  -0.0000000e+00  -1.8935061e-04   1.3309734e-05   1.3037977e-05   1.3705773e-05  -1.8554541e-06   3.0085378e-06   1.7571061e-05   1.1899630e-05   7.4196587e-06   4.3393434e-06   3.0689303e-06   5.7174552e-06   2.7244280e-06   2.4444828e-06   1.8530776e-06   1.3333463e-06   1.2416135e-06  -2.0048583e-06   1.8479617e-06  -1.3404855e-06   1.2398405e-06  -1.4499894e-06
  -0.0000000e+00  -1.9519834e-04   7.6478040e-07   2.0764621e-05   1.4443828e-05  -2.0300606e-06   1.5709029e-05   2.4200655e-05   1.9004539e-05   1.1584765e-05   4.0406053e-06   2.0393663e-06   2.9587761e-06   3.4313880e-06   2.1759770e-06   3.4016282e-06  -4.2980344e-07   5.2852346e-07   2.9033433e-06   2.3620029e-07   9.4524785e-07   6.4249588e-07   5.7549664e-07
  -0.0000000e+00  -1.7768741e-04   9.5017922e-06   8.7193130e-06   1.8626575e-05  -6.4046285e-06   5.8721016e-06   1.4605139e-05   1.1856123e-05   2.8699685e-06   7.8882795e-06   4.6890373e-06   1.0563142e-06   1.7418201e-06   2.4682206e-06   1.5095885e-07   6.3507912e-07   2.1103965e-06  -1.8348605e-06  -4.6078142e-08  -2.3482382e-06   1.0149829e-06   1.4264136e-06
  -0.0000000e+00  -1.9617767e-04   1.4999761e-05   1.1792149e-05   2.1243892e-05  -8.6994760e-06   9.2263454e-06   2.7960361e-05   2.3295104e-05   6.8163581e-06   7.5064436e-06   3.2195048e-06   2.0652426e-07   3.2387993e-06   7.7508770e-07   5.2013256e-06   3.0302597e-06  -8.0830603e-07  -1.2757874e-06   1.0395406e-06   4.8272718e-06  -1.7496783e-06  -1.8997672e-07
  -0.0000000e+00  -1.8784596e-04   3.6478611e-06   1.7175516e-05   1.4906920e-05  -7.8975370e-07   9.9766776e-06   1.8498051e-05   7.7983568e-06   9.6271106e-06   2.0862465e-06   6.1554742e-06   3.6194997e-06   1.1325819e-06   3.1453883e-06  -3.0381472e-07  -7.4724710e-07   2.1465862e-06   2.0307425e-06   3.0658878e-06  -3.3750212e-06   1.0859001e-06   1.9569131e-06
  -0.0000000e+00  -1.8686357e-04   7.5022949e-06   1.4394079e-05   1.9846098e-05  -6.3012149e-06   8.3637660e-06   2.4028068e-05   1.2815454e-05   1.1915084e-05   7.7955965e-06   1.9694212e-06  -1.4200324e-06   1.8746489e-06   4.3114546e-06   1.3915705e-06   1.1325351e-06  -2.2334109e-06   3.0323222e-06   4.8748717e-07   1.0144450e-06  -7.6873198e-07  -3.5667838e-08
  -0.0000000e+00  -1.8531449e-04   5.1756983e-06   1.8614712e-05   1.6199989e-05  -8.4549019e-06   1.3645267e-05   2.2569577e-05   1.4673573e-05   1.3111687e-06   3.7593422e-06   2.6251598e-06   5.7517764e-06   1.5428946e-06   3.1496202e-06  -1.2671345e-06   2.5919530e-07   2.7305116e-06  -1.8563680e-08   1.3719189e-06  -1.1071471e-06   2.1727253e-06   5.9986053e-07
  -0.0000000e+00  -1.9453432e-04   2.0184711e-05   5.0605963e-06   2.2030188e-05  -4.5347701e-06   6.4352575e-06   1.5639542e-05   1.9830657e-05   9.3615527e-06   9.0868916e-06   4.6382002e-06  -3.2766102e-06   2.8935540e-06   1.3347443e-06   2.0468972e-06   1.6702959e-06  -7.1056155e-07   1.4402312e-07   1.8766608e-06   5.6794300e-07   1.3796096e-06  -1.5154153e-06
  -0.0000000e+00  -1.8876445e-04   2.9363664e-06   2.1385376e-05   1.5185594e-05  -3.3592416e-06   1.0870488e-05   2.1358977e-05   1.4442326e-05   6.2123490e-06   2.5210547e-06  -1.1850375e-06   5.6953818e-06   3.0888950e-06   2.8399270e-06   2.2638827e-07  -1.0805054e-06  -5.6492593e-07   2.3625432e-07   3.6826225e-07  -8.7435978e-08   5.2346650e-07   3.2102635e-06
  -0.0000000e+00  -1.8129870e-04   2.6385301e-06   1.4290802e-05   1.5794980e-05  -6.4118694e-06   9.6533977e-06   2.5641835e-05   1.5806105e-05   8.6931559e-06   4.5560137e-06   6.5634349e-06   1.9085560e-06   9.7092288e-07   3.4717630e-06   2.8635866e-06   2.8593256e-06   1.7931591e-06  -2.2166496e-06  -3.9070702e-07   2.9656744e-06   5.6658268e-07  -1.3430302e-07
  -0.0000000e+00  -1.9657917e-04   1.3892296e-05   1.2620298e-05   1.7829549e-05  -4.2495276e-06   7.7184295e-06   1.7336804e-05   1.0458073e-05   1.0285237e-05   4.4900562e-06   4.1598055e-06   1.1832481e-06   1.5362117e-06   3.6600736e-06   2.3876299e-07  -2.3817927e-06   3.6517865e-06  -1.9864568e-07   6.2943175e-09  -4.8325683e-07   1.6406373e-06   1.9776428e-06
  -0.0000000e+00  -1.8887695e-04   1.3717721e-05   1.1685524e-05   1.8355138e-05  -9.1955299e-06   1.3620157e-05   2.3290402e-05   1.9436280e-05   4.7796298e-06   6.6796733e-06   9.4231194e-07   3.3879328e-06   3.0432186e-06  -6.5354300e-09   3.8522958e-06   2.9967680e-07  -2.4650262e-07   7.0920100e-07   1.7292400e-06   4.0601885e-06   4.8344805e-07  -1.3370102e-07
  -0.0000000e+00  -1.7741269e-04   4.0221385e-06   1.2783781e-05   1.3584668e-05  -3.6830477e-06   6.8314016e-06   1.8508183e-05   1.5489057e-05   7.3053052e-06   6.4673959e-06   1.1326069e-06   2.0313157e-06   3.5358064e-06   2.7269602e-06   5.8130775e-07   2.1311787e-06   1.2733733e-06   7.4070675e-07   1.3945426e-06   6.1289370e-07  -1.0895113e-06   7.7933817e-07
  -0.0000000e+00  -1.9761930e-04   2.6510925e-06   2.0088230e-05   1.9462179e-05  -5.8426940e-06   9.0558988e-06   2.0146645e-05   1.3616826e-05   1.0364045e-05   6.6381476e-06   5.5074793e-06   1.9177539e-06   2.8872983e-06   4.0475065e-06   3.3828039e-06  -1.8531331e-07  -2.2936689e-07   5.7599169e-07   2.0722571e-06  -1.1307211e-06   2.6451460e-06   4.1144338e-07
  -0.0000000e+00  -1.8743772e-04   1.4570865e-05   9.3130602e-06   1.5081421e-05   5.8329476e-07   7.0684059e-06   2.0852398e-05   1.7218417e-05   5.8483924e-06   2.3534640e-06   5.9297390e-06   1.4704729e-06   2.5986951e-06   3.9865954e-06  -9.9138163e-07   2.3870705e-06   2.6377886e-06   1.0282664e-06  -4.3883901e-07   1.2739050e-06  -3.1911244e-07  -1.8281949e-06
  -0.0000000e+00  -1.9179142e-04   1.1989008e-05   1.2119320e-05   1.9502446e-05  -1.2870437e-05   1.1977846e-05   2.3181459e-05   1.1910704e-05   1.1726510e-05   4.8848583e-06   2.1900260e-06   1.5917714e-06  -2.6073954e-07   2.6098107e-06   9.8737326e-07   2.5890561e-06  -1.1319395e-06   2.0996117e-06   1.3155712e-06  -1.1056437e-06   2.4673836e-06  -5.7289833e-07
  -0.0000000e+00  -1.8020127e-04   2.2428626e-06   1.7137676e-05   1.6288581e-05  -2.3157861e-06   6.2096124e-06   1.7886592e-05   1.8504696e-05   2.9633018e-06   7.5512426e-06   1.5412314e-06   3.7225473e-07   5.5687196e-06   2.4326732e-07   7.7663236e-07  -1.7878391e-07  -1.7072310e-07   1.6311463e-06   1.7616513e-06   9.5593123e-07  -1.7741047e-06   2.2472761e-06
  -0.0000000e+00  -1.9551200e-04   1.3005273e-06   1.8559984e-05   1.9363175e-05  -8.2691968e-06   1.0870537e-05   2.1809030e-05   1.6115646e-05   1.0320687e-05   8.0333430e-06   1.7389664e-07   4.4722742e-06   5.3431631e-07   1.9480867e-06   3.7791590e-06   1.4694248e-06  -5.2760936e-07   1.3176415e-06  -9.5993994e-07   2.0287550e-06   1.4967310e-06   4.4736691e-08
  -0.0000000e+00  -1.8971409e-04   2.2841827e-05   4.5944257e-06   1.4850129e-05  -2.3666005e-06   6.5010913e-06   1.9086952e-05   1.1985725e-05   7.5789490e-06   2.0725302e-06   7.2498569e-06   6.9634518e-07  -4.4891937e-07   3.4298018e-06   3.6602844e-07   3.1677138e-07   1.8607961e-06  -4.8696552e-07  -8.8755883e-07   9.8501030e-09  -2.2608947e-06   3.1600869e-06
  -0.0000000e+00  -1.8432217e-04   3.1016439e-06   1.5009458e-05   1.8098124e-05  -6.6423081e-06   1.3973880e-05   2.5011350e-05   1.3430590e-05   1.1796070e-05   5.4228944e-06   5.8596481e-07  -2.4122923e-07   1.2829106e-06   1.3115390e-06   5.3430522e-06  -7.6415922e-08   6.4799006e-09   1.4705242e-06  -2.6170605e-07   1.2879091e-06   1.6411822e-06  -1.4898998e-06
  -0.0000000e+00  -1.9180623e-04   4.0537616e-06   1.6818560e-05   1.4984083e-05  -8.5240972e-06   8.2560027e-06   1.5666807e-05   1.5803791e-05   5.3509834e-06   3.7993561e-06   6.8209338e-06   1.4619840e-06   5.6049266e-06   1.3019434e-06   7.2307557e-07   2.9417572e-06   1.7088729e-06  -1.5191147e-06   1.3627101e-06  -2.0764264e-07  -3.5720231e-07   2.5117499e-06
  -0.0000000e+00  -1.8628725e-04   8.4347039e-06   1.5763599e-05   1.6996144e-05  -3.0317469e-07   9.7198572e-06   2.4912355e-05   1.7989745e-05   8.5825141e-06   8.4310850e-06   9.1254282e-07   3.0951173e-07   5.0507729e-06   2.8452018e-06   2.3767977e-06   1.0154217e-06  -1.4223607e-06   4.2767706e-06  -2.4053946e-07   1.6679547e-06   1.2221426e-06   6.8669021e-07
  -0.0000000e+00  -1.8890857e-04   1.0166284e-05   6.8295622e-06   1.7044285e-05  -3.8699077e-06   8.3907535e-06   1.6112093e-05   1.4603671e-05   3.4704685e-06   4.1714375e-06   7.1735371e-06   2.4003484e-06   1.9272090e-06   1.9522372e-06   3.0676365e-06   8.1468613e-07   2.0284372e-06   2.4559326e-06   7.8713350e-07  -1.6898147e-06   1.9036760e-06   1.5515739e-07
  -0.0000000e+00  -1.9369832e-04   7.7194300e-06   1.4496571e-05   2.0681176e-05  -7.9723995e-06   6.4655501e-06   2.8253055e-05   1.3479880e-05   1.2331589e-05   5.5468022e-06   2.8482004e-06   4.8787952e-06  -1.5713990e-06   3.7023676e-06   1.3201992e-06   3.4683067e-06  -2.0895488e-06  -1.7768065e-06   5.0450444e-07   2.3134473e-06  -2.0621830e-07   1.2377449e-06
  -0.0000000e+00  -1.8573484e-04   6.8563195e-06   2.0667370e-05   1.4307554e-05  -5.9806284e-06   1.6455244e-05   1.8031056e-05   1.2534067e-05   7.9121373e-06   3.1748564e-06   3.2681021e-06  -5.2704678e-08   4.8677930e-06   2.2245470e-06   8.0417266e-07  -4.1238195e-07   1.8703278e-06   2.6313287e-06   3.9651570e-07  -1.0582933e-06  -1.8529241e-06   2.2821976e-06
  -0.0000000e+00  -1.8632645e-04   8.4222847e-06   1.0618158e-05   1.5800111e-05  -1.5146620e-06   3.9441888e-06   1.8440945e-05   1.9564621e-05   6.3718362e-06   8.4719813e-06   5.1826137e-06  -9.1327553e-07  -9.0600167e-07   2.4024177e-06   8.0871484e-07   1.8485794e-06   1.0639518e-06   1.3524608e-07   6.9820999e-08   2.6640389e-06   1.6823443e-06  -1.2750252e-06
  -0.0000000e+00  -1.9647623e-04   1.0158275e-05   1.2679830e-05   2.2645865e-05  -5.1852990e-06   6.9441171e-06   2.6687994e-05   1.7489865e-05   4.3370455e-06   3.2139776e-06   5.1136258e-06   2.7477242e-06   2.9597616e-06   1.1998333e-06   3.3502020e-06   8.6267215e-07   1.8045637e-06   2.7047738e-06  -9.1310318e-07   9.0614250e-08   1.3574547e-06  -5.0606321e-08
  -0.0000000e+00  -1.8110793e-04   5.0354406e-06   1.7263974e-05   1.4382929e-05  -8.5689662e-06   1.1636424e-05   1.6212432e-05   1.4672233e-05   8.4995745e-06   6.5596582e-06   2.9594573e-06   1.4377341e-06   2.7392955e-06   1.3641005e-06   3.0707490e-06  -5.4270248e-07   1.3360552e-06   7.1745313e-07   2.0024040e-06   1.7204470e-06   7.4507142e-07   2.1502346e-06
  -0.0000000e+00  -1.9145556e-04   9.0577150e-06   1.4481007e-05   1.7954459e-05  -7.7700388e-06   1.1822628e-05   2.3373501e-05   1.1792595e-05   1.0821690e-05   2.9450448e-06   3.1580309e-06   3.2106132e-06   1.8291240e-06   1.1222206e-06   1.2161585e-06   1.4714013e-06   1.1299486e-06   3.9392776e-07   3.3555366e-08   8.2305826e-07   5.0176953e-07   1.8491558e-06
  -0.0000000e+00  -1.9391415e-04   1.0983071e-05   1.5882249e-05   1.4902879e-05   3.2403084e-06   3.5140943e-06   1.9539864e-05   1.9567018e-05   6.0491461e-06   4.8892671e-06   5.0618555e-06   1.4559273e-06   1.6954310e-06   4.2729766e-06  -9.3618860e-07   2.7818619e-06   1.2204695e-06  -1.0521931e-06   1.2241082e-06  -8.7711373e-07  -5.9595743e-07   1.0254171e-06
  -0.0000000e+00  -1.8713747e-04   2.4020796e-06   1.2273869e-05   2.3374239e-05  -1.2951541e-05   6.2640952e-06   1.9836394e-05   1.5975156e-05   6.1838455e-06   7.5058915e-06   3.0747933e-06  -9.1973914e-07   1.0980498e-06   4.1347430e-06   3.5560396e-07   4.3059990e-06  -2.1345207e-07   1.3866153e-06  -1.3325375e-07   2.8364889e-06  -1.2526800e-06   1.6891167e-06
  -0.0000000e+00  -1.8501408e-04   1.0854809e-05   1.3477608e-05   1.5178587e-05  -3.4249260e-06   1.3914141e-05   2.4273904e-05   1.0191834e-05   9.1155189e-06   6.6475991e-06  -1.3852670e-06   6.5115382e-06   2.1166691e-06   3.9321581e-06   4.9379804e-07   1.0991467e-06   2.7646413e-06   1.2232982e-07   2.3763794e-06   9.7793679e-07   2.3705029e-06  -7.8360500e-08
  -0.0000000e+00  -1.8706502e-04   6.2373761e-06   1.8056626e-05   1.1323237e-05  -5.1593029e-06   7.8626381e-06   1.6676047e-05   1.6657852e-05   6.2157737e-06   6.3046359e-06   3.8683752e-06   2.7142535e-06   3.5191090e-06   2.9062585e-06   4.1692138e-06   6.1315484e-07  -1.8815197e-07   1.7502393e-06  -2.4217079e-06   2.1576925e-06   2.7810022e-06  -1.8966815e-06
  -0.0000000e+00  -1.9387387e-04   8.0166237e-06   8.1608050e-06   2.2376356e-05  -5.6770832e-06   5.6318277e-06   2.4357236e-05   1.6414744e-05   7.0786700e-06   1.3632690e-06   6.9760567e-06   2.9912647e-07   2.4515132e-06   2.5271572e-06   6.1884708e-07  -1.2244993e-06   2.3817527e-06   6.9244027e-07  -1.0188874e-06  -7.5667123e-07  -6.5797138e-07  -3.1857661e-07
  -0.0000000e+00  -1.8885851e-04   1.2911117e-05   1.4994556e-05   1.6211834e-05  -3.7169998e-06   1.2562852e-05   1.9015830e-05   1.3560482e-05   7.1544787e-06   7.0552956e-06   2.2595686e-06   1.0472551e-06   3.1430277e-06  -3.4988574e-07  -1.1960337e-07   1.5443328e-06   2.3340194e-06  -1.4219543e-06  -1.8494352e-07   1.0107073e-06   3.1480108e-06  -1.6664512e-06
  -0.0000000e+00  -1.8163392e-04   6.9378625e-06   1.5025346e-05   1.6664450e-05  -9.9288527e-06   9.9892050e-06   1.8579842e-05   1.3245430e-05   1.3880324e-05   5.0648800e-06   4.9051895e-08   7.8490882e-07   4.0397422e-06   2.3852851e-06   3.4623768e-06  -2.2623983e-08  -1.5014524e-07   1.5028610e-06   1.0370419e-06   1.1230171e-07   1.8553980e-07   2.4478836e-06
  -0.0000000e+00  -1.8887287e-04   8.6838618e-06   1.0444865e-05   2.1767471e-05  -1.3274603e-06   6.5474678e-06   2.4639969e-05   1.4763577e-05   6.6665157e-06   7.8665516e-06   1.9192059e-06   4.8797824e-06  -1.7860749e-06   2.5959023e-06   2.0783873e-06  -3.0869498e-06   1.6981323e-06  -1.4367974e-06   2.7970603e-07  -4.0328212e-07  -1.9591373e-07   6.4111777e-07
  -0.0000000e+00  -1.9512900e-04   6.5519466e-06   1.6834987e-05   1.4174387e-05  -4.1040093e-06   8.7509707e-06   1.7676633e-05   2.0143249e-05   4.9012401e-06   4.2716056e-06   7.8010862e-06   7.9447517e-07   1.7861420e-06   3.2745033e-06   2.1976252e-06  -1.8093476e-07   2.9953176e-06   4.2764691e-07   7.2244256e-07   2.9339676e-06  -8.3147330e-07   2.1726053e-07
  -0.0000000e+00  -1.8283668e-04   1.5441077e-05   1.2841473e-05   1.7637010e-05  -9.3513290e-06   1.2605252e-05   1.8796560e-05   1.3397985e-05   1.3675753e-05   6.0415014e-06   2.2401575e-06   2.7870515e-06   3.9536235e-06   3.9859260e-06  -3.9726447e-07   3.1806610e-06  -8.8755212e-07  -2.0438107e-07   5.8052308e-07  -1.5098265e-06   1.2469493e-06   2.3099340e-06
  -0.0000000e+00  -1.9544532e-04   6.2312388e-06   1.3140026e-05   1.8318748e-05  -4.0383279e-06   5.8854876e-06   2.3597177e-05   1.6489208e-05   6.5151694e-06   5.1743355e-06   4.4558869e-06   4.0443178e-06   3.0218721e-06  -2.4848619e-06   1.9563445e-06   3.8992985e-06  -1.9594588e-06   2.7511373e-06   5.5666715e-07   8.7333234e-07   4.5396649e-07  -7.3596522e-07
  -0.0000000e+00  -1.7987013e-04   2.1288170e-06   1.3959491e-05   1.7396318e-05  -4.9767500e-06   9.3250019e-06   1.9426740e-05   1.4999606e-05   8.1775906e-06   4.1385165e-06   3.4934451e-06   2.3635530e-06   1.6526959e-06   2.7999838e-06   1.4470800e-06   1.9961956e-06  -1.3537637e-07   1.7541470e-06   1.2242501e-06  -2.3959359e-07   2.3443899e-06  -1.0591041e-06
  -0.0000000e+00  -1.9551571e-04   1.6805163e-05   1.3004572e-05   1.6958827e-05  -5.6460526e-06   5.5163600e-06   2.3477221e-05   1.5170985e-05   9.5119049e-06   7.1987201e-06   4.0979680e-06   3.4557760e-07   2.0288917e-06   3.2937503e-06   2.3352561e-06  -7.0316565e-07   9.3567962e-07   1.1583593e-06  -4.3098299e-07   2.4154724e-06   5.1017628e-07   1.1190798e-06
  -0.0000000e+00  -1.8884455e-04   5.0439539e-06   1.7233242e-05   1.4540955e-05  -5.3399526e-06   1.4096842e-05   1.9554733e-05   1.7100427e-05   7.2990993e-06   1.8674250e-06   2.8751219e-06   5.6038484e-06  -1.7560999e-06   2.8389354e-06   1.0464894e-06   1.7725815e-06  -1.3071329e-06  -1.3766394e-06   6.1178645e-07  -1.3205495e-06   1.9833756e-06   1.5368703e-06
  -0.0000000e+00  -1.8444039e-04   5.7271274e-07   1.3901750e-05   2.3524684e-05  -1.0578993e-05   5.1456977e-06   2.4063629e-05   1.2261849e-05   5.5340861e-06   7.9675729e-06  -4.8227025e-07   1.4524178e-06   3.1695283e-06   2.7629703e-06   2.1889196e-06   2.6269061e-06   8.0839499e-07   2.3143942e-07   2.5636461e-06  -1.7116084e-06  -2.3705879e-07   3.5424191e-06
  -0.0000000e+00  -1.9407496e-04   2.0411922e-05   1.1275815e-05   1.0357980e-05   2.0976961e-06   8.4952908e-06   1.9886442e-05   1.6038204e-05   8.5191587e-06   3.4585166e-06   5.8265741e-06   1.9047188e-06  -3.0445133e-07   3.9206861e-06   2.4353028e-06   2.3282487e-06   3.1353177e-06  -1.7199916e-06   2.4735555e-06   7.3882927e-07  -1.4958275e-06   1.0144759e-06
  -0.0000000e+00  -1.8614485e-04   2.4997380e-06   1.4621576e-05   1.8906196e-05  -5.9349172e-06   1.0297660e-05   2.4037414e-05   1.3950595e-05   7.4655318e-06   4.5503543e-06   4.2999168e-06   7.6981132e-07   4.1594985e-06  -1.2751697e-06   2.6152570e-06   8.5817635e-07   9.1308550e-07   2.8423083e-06  -9.4562984e-07   2.9427970e-06  -6.9562464e-07  -3.3000461e-08
  -0.0000000e+00  -1.9226938e-04   5.4023180e-06   1.3775847e-05   1.7332153e-05  -7.9888032e-06   7.6882588e-06   1.5745360e-05   1.7426861e-05   1.0088063e-05   4.1390390e-06   1.2372689e-06   5.0124722e-06   3.6871568e-06   1.7489058e-06   2.0963487e-06  -1.1774783e-06   3.2873659e-06   1.6337004e-06   2.3117497e-07   1.1289420e-06  -7.4956893e-07   1.9429501e-06
  -0.0000000e+00  -1.8712705e-04   5.9270174e-06   1.7109342e-05   1.9250267e-05  -7.7728919e-06   7.4164018e-06   2.6953761e-05   1.2042435e-05   7.8952444e-06   5.6233912e-06   1.6140757e-06   2.3853606e-06   3.2806149e-06   5.1202699e-07   4.2917477e-06   5.1531661e-06  -2.3624548e-06   2.5167360e-06   1.4352086e-06  -1.1248068e-06   2.2548224e-06  -9.6235840e-07
  -0.0000000e+00  -1.8005488e-04   1.8158891e-05   6.8270210e-06   1.0462099e-05   1.5111259e-07   1.0550943e-05   1.8488810e-05   1.9394854e-05   5.7832599e-06   3.2546411e-06   4.1682856e-06   2.1982360e-06   2.6972550e-06   2.0874450e-06  -1.8197700e-07   1.1917195e-06   1.4677307e-06  -1.0816038e-06   2.7336409e-06   1.9168119e-06  -1.3536509e-06   3.8903514e-07
  -0.0000000e+00  -2.0646145e-04   7.4397071e-06   1.6574733e-05   1.9747851e-05  -8.7454318e-06   6.3137422e-06   2.4397612e-05   1.2296776e-05   1.2678449e-05   6.2234367e-06   1.0711714e-06   5.8150516e-07   6.8871873e-07   4.2674674e-06   3.4810645e-07   4.9066102e-07   1.5545164e-06   5.7879146e-07  -2.1272029e-08  -1.2716185e-07   3.3191118e-06  -1.4960307e-06
  -0.0000000e+00  -1.7282979e-04  -7.8548311e-08   1.7871909e-05   1.8683588e-05  -5.0623003e-06   1.2135349e-05   1.7417382e-05   1.8553175e-05   8.2304878e-06  -8.9234167e-09   5.3929061e-06   2.6094651e-06   1.2539509e-06   5.2743458e-06   1.1796209e-06   6.3208984e-07   3.1132828e-07   1.5462875e-06   8.4146518e-07  -6.8658608e-07  -1.1511684e-06   5.5952972e-07
  -0.0000000e+00  -1.9461675e-04   1.5197459e-05   1.4968005e-05   1.3026753e-05  -1.0504197e-05   1.0124846e-05   2.1608268e-05   1.4853054e-05   9.0958365e-06   8.2151146e-06  -2.4888971e-06   2.8231082e-06   3.2730527e-06   2.1924168e-06   3.3352217e-06   2.1160972e-06   3.4698107e-09  -6.6905795e-07   2.4474821e-06  -5.4977380e-07  -1.0854092e-06   1.6843071e-06
  -0.0000000e+00  -1.9118495e-04   1.1526668e-05   8.1642802e-06   1.7307302e-05   5.8818623e-06   2.1491426e-06   2.3353046e-05   1.3955351e-05   4.3215778e-06   8.7323779e-06   5.0046119e-06  -2.3087348e-06   8.4091498e-06   7.2415838e-07   2.1547910e-06   1.5215261e-06  -1.2036418e-06   3.8682556e-06  -9.6648648e-07   2.0272055e-06   2.7204106e-07   2.9524821e-07
