  -0.0000000e+00  -1.9094087e-04   4.7601839e-06   1.7236907e-05   1.5149525e-05  -8.0754780e-06   8.1955977e-06   1.5409823e-05   1.5515590e-05   5.2588366e-06   3.7293414e-06   6.7019296e-06   1.3891753e-06   5.5353889e-06   1.2715972e-06   7.3537569e-07   2.8604661e-06   1.6755844e-06  -1.5019178e-06   1.3390702e-06  -2.3218310e-07  -3.4255331e-07   2.4723811e-06
  -0.0000000e+00  -1.8561998e-04   9.1237534e-06   1.6149794e-05   1.7176042e-05  -4.9329302e-08   9.6448657e-06   2.4424653e-05   1.7652746e-05   8.4021767e-06   8.2531942e-06   9.0359589e-07   3.1365335e-07   4.9503196e-06   2.8058951e-06   2.2965446e-06   1.0016028e-06  -1.4011920e-06   4.2072256e-06  -2.2430325e-07   1.6327760e-06   1.2040221e-06   6.9036145e-07
  -0.0000000e+00  -1.8811738e-04   1.0720418e-05   7.4591285e-06   1.7172104e-05  -3.4984350e-06   8.3179511e-06   1.5854579e-05   1.4306704e-05   3.3970441e-06   4.1002063e-06   7.0515493e-06   2.3163998e-06   1.8976203e-06   1.8965272e-06   3.0282895e-06   8.1690899e-07   1.9760537e-06   2.4144390e-06   7.9896051e-07  -1.6925476e-06   1.8854029e-06   1.2971155e-07
  -0.0000000e+00  -1.9292497e-04   8.4188350e-06   1.4916438e-05   2.0794472e-05  -7.5583857e-06   6.4403275e-06   2.7713439e-05   1.3230788e-05   1.2071861e-05   5.4406814e-06   2.8014031e-06   4.7712738e-06  -1.5370867e-06   3.6179938e-06   1.2871712e-06   3.3893505e-06  -2.0812038e-06  -1.7634939e-06   4.8385715e-07   2.2593854e-06  -2.0558053e-07   1.2456770e-06
  -0.0000000e+00  -1.8496558e-04   7.4992654e-06   2.1038331e-05   1.4508918e-05  -5.5707164e-06   1.6228052e-05   1.7719187e-05   1.2310225e-05   7.7409986e-06   3.1125162e-06   3.2101750e-06  -8.9202828e-08   4.7465123e-06   2.1705098e-06   8.1303807e-07  -4.4157207e-07   1.8534619e-06   2.5676268e-06   4.0377731e-07  -1.0787269e-06  -1.7975950e-06   2.1994363e-06
  -0.0000000e+00  -1.8568018e-04   9.1437951e-06   1.1104597e-05   1.6024091e-05  -1.2432139e-06   3.9565598e-06   1.8113898e-05   1.9198418e-05   6.2496920e-06   8.3031282e-06   5.0941076e-06  -9.2525693e-07  -9.2785939e-07   2.3441021e-06   7.4826823e-07   1.8164897e-06   1.0371257e-06   1.6163217e-07   3.3405904e-08   2.6323389e-06   1.6560920e-06  -1.2510795e-06
  -0.0000000e+00  -1.9551722e-04   1.0730972e-05   1.3219211e-05   2.2651482e-05  -4.8080065e-06   6.9065618e-06   2.6192743e-05   1.7160557e-05   4.2533557e-06   3.1305901e-06   5.0372068e-06   2.6720993e-06   2.8811937e-06   1.1778975e-06   3.3121848e-06   8.3990625e-07   1.7839587e-06   2.6352209e-06  -8.8095123e-07   7.0067209e-08   1.3465580e-06  -8.4034276e-08
  -0.0000000e+00  -1.8057507e-04   5.8080259e-06   1.7633121e-05   1.4627288e-05  -8.1395983e-06   1.1508875e-05   1.5933627e-05   1.4410160e-05   8.3160030e-06   6.4140677e-06   2.9075188e-06   1.4247747e-06   2.6485532e-06   1.3608555e-06   2.9588375e-06  -5.2303534e-07   1.3078158e-06   7.0248956e-07   1.9735166e-06   1.6948759e-06   7.5181612e-07   2.1207609e-06
  -0.0000000e+00  -1.9061014e-04   9.6309368e-06   1.4987305e-05   1.8080838e-05  -7.3582974e-06   1.1660864e-05   2.2926930e-05   1.1589275e-05   1.0605949e-05   2.8650563e-06   3.1065611e-06   3.1192515e-06   1.7986912e-06   1.0826707e-06   1.1810894e-06   1.4190957e-06   1.1193537e-06   3.6908358e-07   3.4345994e-08   7.8722701e-07   4.9430901e-07   1.8366699e-06
  -0.0000000e+00  -1.9312308e-04   1.1624092e-05   1.6298760e-05   1.5126345e-05   3.4371994e-06   3.5352443e-06   1.9182586e-05   1.9183130e-05   5.9463882e-06   4.8164093e-06   4.9641621e-06   1.4033880e-06   1.6457121e-06   4.1922262e-06  -9.4173049e-07   2.7422172e-06   1.1818207e-06  -1.0282242e-06   1.1516834e-06  -8.5107797e-07  -6.1804838e-07   1.0080424e-06
  -0.0000000e+00  -1.8637895e-04   3.1358115e-06   1.2796316e-05   2.3413144e-05  -1.2418272e-05   6.2162771e-06   1.9491847e-05   1.5670676e-05   6.0549983e-06   7.3475703e-06   2.9977161e-06  -9.4723367e-07   1.0703010e-06   4.0496489e-06   3.4577886e-07   4.2322645e-06  -1.9625773e-07   1.3294903e-06  -1.0405256e-07   2.7792225e-06  -1.2293825e-06   1.6550418e-06
  -0.0000000e+00  -1.8433842e-04   1.1457823e-05   1.3934396e-05   1.5372720e-05  -3.1213597e-06   1.3745246e-05   2.3787476e-05   1.0011278e-05   8.9189534e-06   6.5486834e-06  -1.3643851e-06   6.3855528e-06   2.0572031e-06   3.8863550e-06   4.6973489e-07   1.0840339e-06   2.7068879e-06   1.4296143e-07   2.3143057e-06   1.0092143e-06   2.3255284e-06  -7.3909241e-08
  -0.0000000e+00  -1.8632722e-04   6.9173407e-06   1.8430654e-05   1.1562671e-05  -4.7899684e-06   7.8009125e-06   1.6401256e-05   1.6313990e-05   6.0854172e-06   6.1560145e-06   3.7746618e-06   2.6777027e-06   3.4790323e-06   2.8640775e-06   4.1011722e-06   5.6439814e-07  -1.4531476e-07   1.6723877e-06  -2.3851762e-06   2.1297360e-06   2.7451092e-06  -1.8776155e-06
  -0.0000000e+00  -1.9301270e-04   8.6899481e-06   8.7090657e-06   2.2432823e-05  -5.3258336e-06   5.6617200e-06   2.3895915e-05   1.6115739e-05   6.9115567e-06   1.3649268e-06   6.8059176e-06   3.1032135e-07   2.4007854e-06   2.4559026e-06   5.7008083e-07  -1.1967053e-06   2.3164705e-06   6.8917700e-07  -1.0241597e-06  -7.6658546e-07  -6.5964628e-07  -3.4110082e-07
  -0.0000000e+00  -1.8807611e-04   1.3489133e-05   1.5432877e-05   1.6405034e-05  -3.3837698e-06   1.2408555e-05   1.8677185e-05   1.3268820e-05   7.0249162e-06   6.9202242e-06   2.2021413e-06   9.8417092e-07   3.0523918e-06  -3.4907953e-07  -1.4591235e-07   1.4986452e-06   2.3003606e-06  -1.4067308e-06  -1.8575493e-07   9.8065607e-07   3.1169036e-06  -1.6376848e-06
  -0.0000000e+00  -1.8103991e-04   7.6545457e-06   1.5445625e-05   1.6851105e-05  -9.4509514e-06   9.8760356e-06   1.8213876e-05   1.3011980e-05   1.3603916e-05   4.9938008e-06   1.2129967e-09   7.6086928e-07   3.9460897e-06   2.3440134e-06   3.4101033e-06  -2.2774774e-08  -1.8096469e-07   1.5100496e-06   9.9174895e-07   1.1745749e-07   2.0891329e-07   2.4007718e-06
  -0.0000000e+00  -1.8808780e-04   9.3465442e-06   1.0969433e-05   2.1850068e-05  -1.0373423e-06   6.5261879e-06   2.4184479e-05   1.4481283e-05   6.5823783e-06   7.7051900e-06   1.8896177e-06   4.7321710e-06  -1.7232265e-06   2.5070360e-06   2.0280984e-06  -3.0786020e-06   1.6509568e-06  -1.4352053e-06   2.7400725e-07  -4.2184138e-07  -1.9147946e-07   6.1867155e-07
  -0.0000000e+00  -1.9425983e-04   7.2727171e-06   1.7221668e-05   1.4383520e-05  -3.7588215e-06   8.6778991e-06   1.7332703e-05   1.9798737e-05   4.7886633e-06   4.1954399e-06   7.6369688e-06   8.0158787e-07   1.7159572e-06   3.2180546e-06   2.1526209e-06  -1.6674272e-07   2.9298142e-06   4.4757186e-07   7.1161622e-07   2.8978479e-06  -8.4149303e-07   2.2547852e-07
  -0.0000000e+00  -1.8219670e-04   1.5965943e-05   1.3321019e-05   1.7803286e-05  -8.9266850e-06   1.2472304e-05   1.8450002e-05   1.3127659e-05   1.3437215e-05   5.9279951e-06   2.2299412e-06   2.7138567e-06   3.9080737e-06   3.8865801e-06  -3.7011620e-07   3.1057996e-06  -8.7508408e-07  -2.3395192e-07   5.5731761e-07  -1.4955848e-06   1.2388568e-06   2.2785312e-06
  -0.0000000e+00  -1.9457769e-04   6.9288476e-06   1.3600233e-05   1.8448760e-05  -3.7047112e-06   5.8534556e-06   2.3146762e-05   1.6198366e-05   6.3894618e-06   5.0813160e-06   4.3537411e-06   4.0094274e-06   2.9032483e-06  -2.4189053e-06   1.8631631e-06   3.8349453e-06  -1.9283073e-06   2.7221731e-06   5.2589712e-07   8.8193406e-07   4.2110267e-07  -7.3903072e-07
  -0.0000000e+00  -1.7929700e-04   2.9012033e-06   1.4421885e-05   1.7565295e-05  -4.6298314e-06   9.2378195e-06   1.9080160e-05   1.4723508e-05   8.0071677e-06   4.0367299e-06   3.4284742e-06   2.2794284e-06   1.6367887e-06   2.7037029e-06   1.4442433e-06   1.9449938e-06  -1.0497995e-07   1.6807167e-06   1.2343710e-06  -2.3681913e-07   2.2846566e-06  -1.0383533e-06
  -0.0000000e+00  -1.9461551e-04   1.7292567e-05   1.3504407e-05   1.7094948e-05  -5.2466457e-06   5.4690086e-06   2.3068624e-05   1.4898585e-05   9.3429862e-06   7.0689089e-06   4.0044110e-06   3.7289740e-07   1.9431204e-06   3.2408570e-06   2.2719269e-06  -6.9221971e-07   8.9707601e-07   1.1285510e-06  -4.1176634e-07   2.3876430e-06   4.7677162e-07   1.1181347e-06
  -0.0000000e+00  -1.8810520e-04   5.7644511e-06   1.7629543e-05   1.4766484e-05  -5.0016261e-06   1.3909260e-05   1.9211500e-05   1.6763821e-05   7.1661534e-06   1.7844718e-06   2.8474142e-06   5.4418865e-06  -1.7353440e-06   2.7681199e-06   1.0455223e-06   1.6916985e-06  -1.3014205e-06  -1.3980296e-06   5.8863418e-07  -1.3181048e-06   1.9657805e-06   1.5182027e-06
  -0.0000000e+00  -1.8376295e-04   1.3733099e-06   1.4376750e-05   2.3523968e-05  -1.0093308e-05   5.1502921e-06   2.3639668e-05   1.2011523e-05   5.3877097e-06   7.8096527e-06  -5.2277852e-07   1.4226285e-06   3.0602960e-06   2.7387421e-06   2.1512769e-06   2.6005991e-06   7.7933498e-07   2.5344468e-07   2.4740777e-06  -1.6846099e-06  -2.2059419e-07   3.4944214e-06
  -0.0000000e+00  -1.9324517e-04   2.0818450e-05   1.1796905e-05   1.0670173e-05   2.2923680e-06   8.4638732e-06   1.9529340e-05   1.5732250e-05   8.3641125e-06   3.3618066e-06   5.7465409e-06   1.8374162e-06  -2.7884965e-07   3.8004844e-06   2.4179906e-06   2.2893992e-06   3.0883384e-06  -1.7015433e-06   2.4540482e-06   7.0039539e-07  -1.4759813e-06   9.8211683e-07
  -0.0000000e+00  -1.8545696e-04   3.2864584e-06   1.5047302e-05   1.9028499e-05  -5.5212754e-06   1.0151751e-05   2.3601040e-05   1.3686974e-05   7.3115107e-06   4.4848593e-06   4.1780768e-06   7.6843799e-07   4.0453192e-06  -1.2656352e-06   2.5336778e-06   8.5986704e-07   8.6163857e-07   2.8152037e-06  -9.1253105e-07   2.8793725e-06  -7.2208519e-07  -5.3266955e-09
  -0.0000000e+00  -1.9142637e-04   6.0883667e-06   1.4233286e-05   1.7468628e-05  -7.5654179e-06   7.6279925e-06   1.5452038e-05   1.7117965e-05   9.8919145e-06   4.0333312e-06   1.2081307e-06   4.9203381e-06   3.6409567e-06   1.6857610e-06   2.0344505e-06  -1.1368929e-06   3.2240664e-06   1.5887201e-06   2.3774339e-07   1.1062799e-06  -7.2483004e-07   1.8946768e-06
  -0.0000000e+00  -1.8640902e-04   6.6619882e-06   1.7480075e-05   1.9339384e-05  -7.3559140e-06   7.3436868e-06   2.6461805e-05   1.1828929e-05   7.7436043e-06   5.5082951e-06   1.5383054e-06   2.3727225e-06   3.1935713e-06   5.2932597e-07   4.1962289e-06   5.0770109e-06  -2.3084044e-06   2.4649696e-06   1.4045737e-06  -1.0893118e-06   2.1922208e-06  -9.4402918e-07
  -0.0000000e+00  -1.7945222e-04   1.8611563e-05   7.4575796e-06   1.0730239e-05   3.8979314e-07   1.0440833e-05   1.8177603e-05   1.9022898e-05   5.6764743e-06   3.1574755e-06   4.0743253e-06   2.1234039e-06   2.6587645e-06   2.0081184e-06  -1.6320341e-07   1.1317971e-06   1.4283999e-06  -1.0655234e-06   2.7115457e-06   1.8561556e-06  -1.2993388e-06   3.4557993e-07
  -0.0000000e+00  -2.0538595e-04   8.1696926e-06   1.6980312e-05   1.9849587e-05  -8.3365530e-06   6.3157090e-06   2.3955106e-05   1.2104095e-05   1.2432939e-05   6.1149622e-06   1.0197589e-06   5.4527038e-07   6.5038773e-07   4.1748890e-06   3.0848148e-07   4.8328462e-07   1.5194312e-06   5.6239844e-07  -2.8116601e-08  -1.2198605e-07   3.2455030e-06  -1.4473110e-06
  -0.0000000e+00  -1.7235948e-04   7.0778913e-07   1.8282128e-05   1.8790970e-05  -4.6797604e-06   1.1970842e-05   1.7100145e-05   1.8200421e-05   8.1113649e-06  -2.0316659e-08   5.2714354e-06   2.5145530e-06   1.2594963e-06   5.1729230e-06   1.1820521e-06   5.8394846e-07   2.8466684e-07   1.5134598e-06   8.4760683e-07  -6.9884891e-07  -1.1294727e-06   5.1167007e-07
  -0.0000000e+00  -1.9377787e-04   1.5769210e-05   1.5376982e-05   1.3271165e-05  -1.0051602e-05   1.0027964e-05   2.1169873e-05   1.4589991e-05   8.8986808e-06   8.0262998e-06  -2.4679834e-06   2.7339079e-06   3.2197158e-06   2.1808748e-06   3.2390792e-06   2.1136648e-06  -2.3189518e-08  -6.5087841e-07   2.3827383e-06  -5.5533025e-07  -1.0728121e-06   1.6633657e-06
  -0.0000000e+00  -1.9036065e-04   1.2078404e-05   8.7851568e-06   1.7419958e-05   6.0623788e-06   2.2010699e-06   2.2965201e-05   1.3686778e-05   4.2523925e-06   8.5646916e-06   4.8946858e-06  -2.2581658e-06   8.2462630e-06   6.9522224e-07   2.1380213e-06   1.4566864e-06  -1.1810799e-06   3.7923462e-06  -9.3004763e-07   1.9996935e-06   2.4243218e-07   2.9835198e-07
