  -0.0000000e+00  -1.9069371e-04   4.5129027e-06   2.2145599e-05   1.5223231e-05  -6.9073025e-07   1.4620073e-05   2.2103397e-05   1.7279328e-05   1.0465620e-05   3.5476835e-06   1.8948065e-06   2.8060131e-06   3.1490315e-06   1.9459662e-06   3.0306369e-06  -4.0873007e-07   5.4013583e-07   2.6990226e-06   2.0632260e-07   9.0324346e-07   5.8841766e-07   5.3833759e-07
  -0.0000000e+00  -1.7492897e-04   1.2584300e-05   1.1189737e-05   1.9073022e-05  -4.7738845e-06   5.8627302e-06   1.3376080e-05   1.0934005e-05   2.5743052e-06   7.1992140e-06   4.2344436e-06   7.9698418e-07   1.5458481e-06   2.1649776e-06   1.1749994e-07   5.8419579e-07   1.8240531e-06  -1.7987448e-06  -1.9797092e-07  -2.2422025e-06   9.5239506e-07   1.3092651e-06
  -0.0000000e+00  -1.9156506e-04   1.7497809e-05   1.4069610e-05   2.1462298e-05  -6.9705861e-06   8.7525077e-06   2.5768990e-05   2.1087530e-05   6.3302732e-06   6.8601857e-06   2.9909932e-06   7.0886955e-08   2.8066654e-06   8.1458307e-07   4.8185821e-06   2.7762699e-06  -7.9944789e-07  -1.1593760e-06   9.8972077e-07   4.4739049e-06  -1.6492436e-06  -1.8018289e-07
  -0.0000000e+00  -1.8406748e-04   7.2338398e-06   1.8798197e-05   1.5816411e-05   3.1858929e-07   9.5961886e-06   1.6970756e-05   7.1118325e-06   8.5636448e-06   2.0529383e-06   5.7091497e-06   3.1416478e-06   1.0115482e-06   2.8613617e-06  -3.1503430e-07  -7.7213878e-07   1.9292661e-06   1.9509168e-06   2.7946498e-06  -2.9931073e-06   8.5322790e-07   1.8583053e-06
  -0.0000000e+00  -1.8302992e-04   1.0625497e-05   1.6416539e-05   2.0224348e-05  -4.5836791e-06   7.9640859e-06   2.2223483e-05   1.1454343e-05   1.0839120e-05   6.9981288e-06   1.6965283e-06  -1.2834386e-06   1.6736012e-06   3.9439165e-06   1.1803841e-06   8.5720626e-07  -1.9877230e-06   2.8162724e-06   4.9601584e-07   8.6924706e-07  -8.4802878e-07   8.5243590e-09
  -0.0000000e+00  -1.8175735e-04   8.6831114e-06   2.0209363e-05   1.7031180e-05  -6.8092340e-06   1.2981428e-05   2.0586089e-05   1.3394875e-05   1.1444424e-06   3.4914647e-06   2.3989203e-06   5.0843769e-06   1.3125857e-06   2.9611542e-06  -1.2058347e-06   2.1326797e-07   2.4172534e-06  -7.0358283e-08   1.3592230e-06  -1.0265948e-06   1.9462539e-06   5.8511580e-07
  -0.0000000e+00  -1.9015312e-04   2.2226535e-05   8.0036707e-06   2.2135846e-05  -3.0557742e-06   6.1938481e-06   1.4339638e-05   1.8036253e-05   8.5250194e-06   8.2370561e-06   4.1623571e-06  -3.0671445e-06   2.6693067e-06   1.1510759e-06   1.7689122e-06   1.3915850e-06  -5.7778311e-07   1.6639773e-07   1.6385977e-06   6.2236552e-07   1.1383519e-06  -1.4022032e-06
  -0.0000000e+00  -1.8508080e-04   6.7140427e-06   2.2587921e-05   1.6082158e-05  -2.1409403e-06   1.0512983e-05   1.9492518e-05   1.3294427e-05   5.6182357e-06   2.2209119e-06  -1.1737621e-06   5.0507142e-06   2.8177212e-06   2.7000328e-06   8.3145032e-08  -1.1026813e-06  -6.6114251e-07   1.1632572e-07   2.5504775e-07  -1.8061080e-08   5.1632151e-07   2.9757521e-06
  -0.0000000e+00  -1.7795408e-04   6.1352025e-06   1.6342317e-05   1.6383266e-05  -4.6992313e-06   9.1796546e-06   2.3567276e-05   1.4498245e-05   7.7883560e-06   4.1805574e-06   5.9823874e-06   1.8534398e-06   8.2626150e-07   3.2297999e-06   2.6594389e-06   2.6862501e-06   1.6585992e-06  -2.1104245e-06  -4.0858745e-07   2.6298940e-06   5.7103671e-07  -7.3194137e-08
  -0.0000000e+00  -1.9213650e-04   1.6762320e-05   1.4627030e-05   1.8326313e-05  -2.8616291e-06   7.5622670e-06   1.5790760e-05   9.6056556e-06   9.2470509e-06   4.1200869e-06   3.7221789e-06   1.0466782e-06   1.3265155e-06   3.2415417e-06   1.2523773e-07  -2.1435983e-06   3.1784061e-06  -2.0014514e-07  -8.5908354e-08  -3.5428499e-07   1.5301483e-06   1.7818751e-06
  -0.0000000e+00  -1.8476312e-04   1.6250653e-05   1.3946808e-05   1.8688323e-05  -7.3942088e-06   1.2735735e-05   2.1464775e-05   1.7599192e-05   4.3905316e-06   6.0283000e-06   7.6719004e-07   3.0161361e-06   2.8199383e-06  -6.6222765e-09   3.4263637e-06   1.6311617e-07  -2.0847924e-07   6.3937978e-07   1.6652939e-06   3.8100195e-06   5.2520124e-07  -1.5303991e-07
  -0.0000000e+00  -1.7463781e-04   7.6684410e-06   1.4736410e-05   1.4434790e-05  -2.2495301e-06   6.6652074e-06   1.6857972e-05   1.4194124e-05   6.6795524e-06   6.0289135e-06   8.5745501e-07   1.7492762e-06   3.1801967e-06   2.5343975e-06   4.9204300e-07   1.9084655e-06   1.1664073e-06   7.0262615e-07   1.2892541e-06   5.4273590e-07  -1.0383085e-06   6.2044353e-07
  -0.0000000e+00  -1.9284966e-04   6.2167128e-06   2.1546623e-05   1.9842731e-05  -4.2848537e-06   8.7270764e-06   1.8411363e-05   1.2419317e-05   9.3956787e-06   6.0119355e-06   5.1969610e-06   1.7733058e-06   2.7280353e-06   3.7378356e-06   3.1695160e-06  -2.4389516e-07  -2.6669474e-07   3.8835779e-07   2.0020461e-06  -1.0528699e-06   2.4047590e-06   4.7443410e-07
  -0.0000000e+00  -1.8378113e-04   1.7115319e-05   1.1789875e-05   1.5863969e-05   1.5986590e-06   6.7882825e-06   1.9019419e-05   1.5748001e-05   5.2721598e-06   2.2390179e-06   5.2729320e-06   1.2921089e-06   2.3514763e-06   3.6433032e-06  -9.3626039e-07   2.1488004e-06   2.4365947e-06   9.9793772e-07  -3.1959377e-07   1.0012840e-06  -3.1333281e-07  -1.8235772e-06
  -0.0000000e+00  -1.8764626e-04   1.4772831e-05   1.4261755e-05   1.9972453e-05  -1.0666537e-05   1.1281323e-05   2.1278096e-05   1.0940758e-05   1.0676701e-05   4.3332029e-06   2.0155030e-06   1.3007269e-06  -3.4781479e-07   2.3022546e-06   7.8834461e-07   2.3958894e-06  -9.7452403e-07   1.8380865e-06   1.2362518e-06  -1.0255021e-06   2.2867553e-06  -5.5389091e-07
  -0.0000000e+00  -1.7708621e-04   5.9195104e-06   1.8933046e-05   1.6884213e-05  -1.1100027e-06   5.9885924e-06   1.6447890e-05   1.6907950e-05   2.6599021e-06   6.8699701e-06   1.2386560e-06   2.7195600e-07   5.1215861e-06   1.6130795e-07   6.1417114e-07  -2.8499025e-07  -2.7620192e-07   1.6065235e-06   1.6057148e-06   9.6064343e-07  -1.7056775e-06   2.0483562e-06
  -0.0000000e+00  -1.9108538e-04   5.1712154e-06   2.0020554e-05   1.9846697e-05  -6.5599115e-06   1.0319407e-05   1.9932670e-05   1.4601490e-05   9.5371852e-06   7.3387437e-06   2.5372995e-07   3.9317433e-06   4.4462817e-07   1.8235202e-06   3.5693988e-06   1.1934910e-06  -5.0248013e-07   1.2378094e-06  -9.2931691e-07   1.8767520e-06   1.3565326e-06   1.4775880e-07
  -0.0000000e+00  -1.8572550e-04   2.4598854e-05   7.4828872e-06   1.5542892e-05  -1.1255587e-06   6.4344499e-06   1.7468599e-05   1.0904597e-05   6.8518189e-06   2.0245859e-06   6.5038357e-06   5.5911664e-07  -5.6203498e-07   2.9781295e-06   3.0664560e-07   3.9427132e-07   1.5745555e-06  -4.9818686e-07  -9.1890746e-07  -1.1365022e-07  -2.0938344e-06   2.9156593e-06
  -0.0000000e+00  -1.8082136e-04   6.6989569e-06   1.6788475e-05   1.8535797e-05  -4.9556070e-06   1.3228660e-05   2.2820101e-05   1.2201462e-05   1.0681426e-05   4.8651145e-06   3.9838346e-07  -3.7628686e-07   1.0547659e-06   1.1561735e-06   4.9197083e-06  -5.9680289e-08  -3.6742289e-08   1.3004013e-06  -2.4737963e-07   1.2255050e-06   1.4965049e-06  -1.4314210e-06
  -0.0000000e+00  -1.8758357e-04   7.5742314e-06   1.8506335e-05   1.5690366e-05  -6.6928660e-06   7.9856181e-06   1.4422971e-05   1.4526828e-05   4.8627967e-06   3.5315018e-06   6.2207168e-06   1.1985661e-06   5.2284499e-06   1.2283793e-06   7.2035169e-07   2.6295286e-06   1.5085571e-06  -1.3880762e-06   1.2029670e-06  -2.6374477e-07  -3.4339234e-07   2.3663902e-06
  -0.0000000e+00  -1.8265987e-04   1.1537222e-05   1.7558117e-05   1.7598190e-05   7.7801030e-07   9.2758719e-06   2.2748653e-05   1.6391234e-05   7.7993482e-06   7.5601010e-06   9.3005519e-07   2.6578081e-07   4.6645669e-06   2.6040830e-06   2.0734019e-06   8.9985599e-07  -1.2724516e-06   3.9084252e-06  -1.0989547e-07   1.4524436e-06   1.1936044e-06   6.6974644e-07
  -0.0000000e+00  -1.8503649e-04   1.3010295e-05   9.4556126e-06   1.7569691e-05  -2.3822456e-06   8.0528680e-06   1.4872361e-05   1.3282185e-05   3.0671190e-06   3.8959402e-06   6.5650943e-06   2.0791165e-06   1.7341304e-06   1.7608452e-06   2.8348588e-06   8.8008852e-07   1.7367834e-06   2.3281916e-06   7.8146672e-07  -1.6429905e-06   1.7648903e-06   7.5379589e-08
  -0.0000000e+00  -1.8953354e-04   1.0879999e-05   1.6450511e-05   2.0982898e-05  -6.1854244e-06   6.2678105e-06   2.5857893e-05   1.2274932e-05   1.1184931e-05   5.0105318e-06   2.6854996e-06   4.3403397e-06  -1.3583290e-06   3.2673602e-06   1.2315994e-06   3.0519629e-06  -1.9866598e-06  -1.7750170e-06   4.6792240e-07   2.0194279e-06  -1.5203804e-07   1.2413134e-06
  -0.0000000e+00  -1.8199916e-04   1.0086856e-05   2.2149045e-05   1.5157477e-05  -4.3055679e-06   1.5425054e-05   1.6544900e-05   1.1536167e-05   7.0748056e-06   2.9317118e-06   2.9547025e-06  -1.6378802e-07   4.2681313e-06   2.0440837e-06   7.8019673e-07  -4.7102765e-07   1.7239407e-06   2.4131982e-06   3.6774307e-07  -1.0885873e-06  -1.6601743e-06   1.9473844e-06
  -0.0000000e+00  -1.8276364e-04   1.1674998e-05   1.2847648e-05   1.6600632e-05  -3.6285408e-07   3.8934359e-06   1.6993728e-05   1.7840874e-05   5.8461551e-06   7.6533543e-06   4.8290262e-06  -1.0168965e-06  -9.4531964e-07   2.0811681e-06   6.0532250e-07   1.6358508e-06   1.0110208e-06   1.9347237e-07  -3.6466080e-08   2.4662704e-06   1.6192079e-06  -1.1995445e-06
  -0.0000000e+00  -1.9182173e-04   1.3093398e-05   1.4907862e-05   2.2625383e-05  -3.6819104e-06   6.7812666e-06   2.4391093e-05   1.6018232e-05   3.8871635e-06   2.8796171e-06   4.7184121e-06   2.4574413e-06   2.5514453e-06   1.1686650e-06   3.1111683e-06   8.3067499e-07   1.6451340e-06   2.4543731e-06  -8.2633494e-07   5.2216148e-08   1.2575563e-06  -1.6999886e-07
  -0.0000000e+00  -1.7807403e-04   8.5091633e-06   1.8974964e-05   1.5270676e-05  -6.6922239e-06   1.0957890e-05   1.4976576e-05   1.3415879e-05   7.6965307e-06   5.8431547e-06   2.7744372e-06   1.3262290e-06   2.3938073e-06   1.2828917e-06   2.6395535e-06  -5.2256377e-07   1.2770141e-06   5.8630434e-07   1.9314216e-06   1.5516692e-06   8.2121454e-07   1.9880390e-06
  -0.0000000e+00  -1.8734414e-04   1.1974303e-05   1.6580299e-05   1.8465258e-05  -6.0973034e-06   1.1104415e-05   2.1288382e-05   1.0882920e-05   9.7826742e-06   2.6270050e-06   2.8689053e-06   2.8572956e-06   1.6305260e-06   1.0136662e-06   9.9171154e-07   1.3039553e-06   1.0183932e-06   3.4768860e-07  -2.2958803e-08   7.1684678e-07   4.2074612e-07   1.8198762e-06
  -0.0000000e+00  -1.8969807e-04   1.3911322e-05   1.7784481e-05   1.5705798e-05   4.0554023e-06   3.4920922e-06   1.7959530e-05   1.7764351e-05   5.6117492e-06   4.5001325e-06   4.6727937e-06   1.1610136e-06   1.5357898e-06   3.8486742e-06  -8.9708914e-07   2.5406980e-06   1.1141803e-06  -1.0128751e-06   9.6964777e-07  -8.2327728e-07  -6.3829981e-07   9.1574088e-07
  -0.0000000e+00  -1.8338910e-04   6.0025309e-06   1.4459768e-05   2.3498529e-05  -1.0737384e-05   6.0623138e-06   1.8207824e-05   1.4628403e-05   5.5277173e-06   6.8330614e-06   2.6692478e-06  -9.8064447e-07   9.1024964e-07   3.8142339e-06   2.5202596e-07   4.0357659e-06  -2.0194250e-07   1.2014106e-06  -7.3693030e-08   2.6442851e-06  -1.2040344e-06   1.5684689e-06
  -0.0000000e+00  -1.8138788e-04   1.3625231e-05   1.5546148e-05   1.5847454e-05  -2.1142084e-06   1.3050188e-05   2.2114562e-05   9.2822675e-06   8.2658898e-06   6.1405685e-06  -1.2335706e-06   5.8760679e-06   1.9176625e-06   3.6625172e-06   4.4692840e-07   9.6811061e-07   2.5709860e-06   1.4567910e-07   2.1658602e-06   1.0533242e-06   2.2240874e-06  -9.1455078e-08
  -0.0000000e+00  -1.8336497e-04   9.5877285e-06   1.9579717e-05   1.2330596e-05  -3.6733775e-06   7.5923881e-06   1.5351592e-05   1.5137416e-05   5.5476480e-06   5.6843323e-06   3.3800627e-06   2.6165337e-06   3.2750527e-06   2.7771150e-06   3.8007456e-06   4.5938694e-07  -5.9994761e-08   1.4667050e-06  -2.3206326e-06   2.0919456e-06   2.5664986e-06  -1.7776331e-06
  -0.0000000e+00  -1.8942381e-04   1.1126439e-05   1.0646604e-05   2.2449445e-05  -4.1700573e-06   5.6568333e-06   2.2318409e-05   1.4980208e-05   6.3648786e-06   1.2994458e-06   6.2707759e-06   2.8979176e-07   2.2786678e-06   2.1532683e-06   4.5985493e-07  -1.1603260e-06   2.1550832e-06   6.1358651e-07  -9.7755151e-07  -8.5615437e-07  -6.1458064e-07  -4.4672791e-07
  -0.0000000e+00  -1.8495334e-04   1.5754982e-05   1.6817847e-05   1.7021861e-05  -2.3991288e-06   1.1870397e-05   1.7405397e-05   1.2272992e-05   6.4829333e-06   6.5032664e-06   1.9354179e-06   8.2177888e-07   2.6859118e-06  -2.9297209e-07  -2.9080363e-07   1.3999778e-06   2.1228086e-06  -1.2876089e-06  -2.4997922e-07   9.3253732e-07   2.9593737e-06  -1.5076774e-06
  -0.0000000e+00  -1.7838246e-04   1.0274620e-05   1.6906330e-05   1.7303446e-05  -7.8388266e-06   9.3832523e-06   1.6959624e-05   1.2095717e-05   1.2687210e-05   4.6667669e-06  -1.0596321e-07   6.1648706e-07   3.6772337e-06   2.1466742e-06   3.2884193e-06  -8.4257991e-08  -2.2231475e-07   1.4729054e-06   8.9615969e-07   7.7190862e-08   3.4366244e-07   2.2032837e-06
  -0.0000000e+00  -1.8497017e-04   1.1907626e-05   1.2678874e-05   2.2065331e-05  -2.0096505e-07   6.4496771e-06   2.2503011e-05   1.3530454e-05   6.1926598e-06   7.1956324e-06   1.7155518e-06   4.2830698e-06  -1.5624418e-06   2.2586771e-06   1.7873505e-06  -2.9749635e-06   1.4188773e-06  -1.3637491e-06   1.9522417e-07  -4.2862254e-07  -2.3027651e-07   5.7386342e-07
  -0.0000000e+00  -1.9063638e-04   9.8912860e-06   1.8558509e-05   1.4941577e-05  -2.6288399e-06   8.3068935e-06   1.6174497e-05   1.8494900e-05   4.4361259e-06   3.8488361e-06   7.1292570e-06   7.5530301e-07   1.5377631e-06   2.9558651e-06   2.0668706e-06  -1.8895165e-07   2.7717724e-06   4.5575732e-07   7.3352572e-07   2.7135191e-06  -8.1968676e-07   2.1912298e-07
  -0.0000000e+00  -1.7959153e-04   1.8054561e-05   1.4865489e-05   1.8300509e-05  -7.6059973e-06   1.2019107e-05   1.7138394e-05   1.2208642e-05   1.2515734e-05   5.5866781e-06   2.1184705e-06   2.5301902e-06   3.6746023e-06   3.6140366e-06  -3.4940956e-07   2.9207047e-06  -9.0136115e-07  -2.7067148e-07   4.1355591e-07  -1.3826739e-06   1.1506582e-06   2.2055276e-06
  -0.0000000e+00  -1.9089702e-04   9.4696970e-06   1.5203333e-05   1.8729639e-05  -2.6224295e-06   5.6418785e-06   2.1605563e-05   1.5089425e-05   5.9862537e-06   4.6771438e-06   4.0615537e-06   3.8112059e-06   2.5681384e-06  -2.2657850e-06   1.6155279e-06   3.5374110e-06  -1.7477379e-06   2.5546472e-06   4.8206942e-07   8.5185297e-07   3.6422983e-07  -7.8322898e-07
  -0.0000000e+00  -1.7698057e-04   5.8572036e-06   1.5905322e-05   1.8070303e-05  -3.5775447e-06   8.9192454e-06   1.7789944e-05   1.3777132e-05   7.3265978e-06   3.7359332e-06   3.1266388e-06   2.0596729e-06   1.5033298e-06   2.4450051e-06   1.3659995e-06   1.8332191e-06  -6.4263212e-08   1.4916783e-06   1.2060734e-06  -1.6916903e-07   2.0237785e-06  -9.3413144e-07
  -0.0000000e+00  -1.9084527e-04   1.9096400e-05   1.5242176e-05   1.7396071e-05  -3.9396791e-06   5.2206979e-06   2.1662763e-05   1.3857558e-05   8.7870712e-06   6.5371223e-06   3.7486161e-06   3.9192369e-07   1.7193240e-06   2.9889854e-06   2.1162250e-06  -7.1729482e-07   8.3354973e-07   9.5427129e-07  -2.7570508e-07   2.2305856e-06   4.1122703e-07   1.0826371e-06
  -0.0000000e+00  -1.8514002e-04   8.5522179e-06   1.8882307e-05   1.5465441e-05  -3.9674778e-06   1.3234690e-05   1.7936347e-05   1.5607255e-05   6.6152206e-06   1.5555103e-06   2.6691130e-06   4.9529099e-06  -1.7272745e-06   2.5837962e-06   9.8133739e-07   1.4753494e-06  -1.3466837e-06  -1.4030304e-06   4.4751977e-07  -1.2522009e-06   1.8509650e-06   1.4836990e-06
  -0.0000000e+00  -1.8083811e-04   4.2807319e-06   1.6033218e-05   2.3353021e-05  -8.4898120e-06   5.0969193e-06   2.2170718e-05   1.1037389e-05   4.9234245e-06   7.1720278e-06  -5.8746048e-07   1.2488741e-06   2.7419055e-06   2.5950101e-06   2.0838925e-06   2.4412072e-06   7.4649381e-07   2.6667107e-07   2.2241106e-06  -1.6493045e-06  -1.0349237e-07   3.2886867e-06
  -0.0000000e+00  -1.8992355e-04   2.2476408e-05   1.3479993e-05   1.1686197e-05   2.8256072e-06   8.3192099e-06   1.8220477e-05   1.4689588e-05   7.7229597e-06   3.0921274e-06   5.3926042e-06   1.6651481e-06  -2.4724687e-07   3.4453608e-06   2.2899828e-06   2.2216343e-06   2.8551331e-06  -1.5690948e-06   2.3213088e-06   6.2771795e-07  -1.4631978e-06   9.0497957e-07
  -0.0000000e+00  -1.8248853e-04   6.1616320e-06   1.6526657e-05   1.9274359e-05  -4.1704780e-06   9.5689102e-06   2.2072511e-05   1.2674929e-05   6.8201639e-06   4.1735725e-06   3.8146381e-06   7.0463801e-07   3.7073648e-06  -1.2946070e-06   2.3124164e-06   8.0430311e-07   7.4291142e-07   2.6562070e-06  -7.3303994e-07   2.5981756e-06  -7.5956171e-07   5.9014823e-08
  -0.0000000e+00  -1.8808999e-04   8.7419930e-06   1.5699667e-05   1.7879274e-05  -6.2407807e-06   7.3855813e-06   1.4374237e-05   1.6052147e-05   9.1188658e-06   3.7230020e-06   1.0363311e-06   4.6605346e-06   3.4184804e-06   1.5283199e-06   1.7567204e-06  -9.3412626e-07   2.9409878e-06   1.4963736e-06   1.9074569e-07   1.0955457e-06  -7.0165976e-07   1.7657314e-06
  -0.0000000e+00  -1.8333433e-04   9.3190174e-06   1.8792121e-05   1.9449673e-05  -5.9828726e-06   7.0241440e-06   2.4748151e-05   1.0998706e-05   7.2505131e-06   5.0252347e-06   1.3391683e-06   2.2668487e-06   2.9490304e-06   5.3036598e-07   3.9265578e-06   4.7458147e-06  -2.0532495e-06   2.2176835e-06   1.3641843e-06  -1.0328615e-06   2.0403193e-06  -9.1948124e-07
  -0.0000000e+00  -1.7697012e-04   2.0477692e-05   9.4833276e-06   1.1614425e-05   1.0641561e-06   1.0024434e-05   1.7025357e-05   1.7741551e-05   5.2153805e-06   2.8714653e-06   3.6823974e-06   1.9206741e-06   2.4696124e-06   1.7894312e-06  -1.5980108e-07   9.8987550e-07   1.2266574e-06  -9.4492179e-07   2.5688735e-06   1.7112613e-06  -1.1753503e-06   2.3683255e-07
  -0.0000000e+00  -2.0094955e-04   1.0779007e-05   1.8432391e-05   2.0005647e-05  -6.9756793e-06   6.2412896e-06   2.2426737e-05   1.1336252e-05   1.1611464e-05   5.6665358e-06   8.9620710e-07   3.6023462e-07   5.7738220e-07   3.7929167e-06   2.3253672e-07   3.9741022e-07   1.4594436e-06   4.4320737e-07   1.4896822e-08  -1.7197509e-07   3.0568369e-06  -1.3166662e-06
  -0.0000000e+00  -1.7041987e-04   3.7643060e-06   1.9549940e-05   1.9112145e-05  -3.5307594e-06   1.1387991e-05   1.5906895e-05   1.6992501e-05   7.6111633e-06  -1.1564041e-08   4.7856715e-06   2.2463639e-06   1.2156021e-06   4.8829452e-06   1.1282652e-06   4.7839097e-07   1.3013698e-07   1.4659881e-06   8.0173817e-07  -6.7366744e-07  -1.1135251e-06   3.8341005e-07
  -0.0000000e+00  -1.9020992e-04   1.7829252e-05   1.6836511e-05   1.3909294e-05  -8.5164920e-06   9.5871364e-06   1.9666008e-05   1.3576497e-05   8.2430552e-06   7.3007996e-06  -2.3437365e-06   2.3670214e-06   3.0953236e-06   2.0736711e-06   2.9706844e-06   2.0369764e-06  -4.6370211e-08  -6.5461825e-07   2.2225756e-06  -6.3316605e-07  -9.7517000e-07   1.5593607e-06
  -0.0000000e+00  -1.8711275e-04   1.4302414e-05   1.0758117e-05   1.7780221e-05   6.4969331e-06   2.3838541e-06   2.1523623e-05   1.2766341e-05   3.9342344e-06   8.0162918e-06   4.4663993e-06  -2.0351390e-06   7.6212964e-06   6.6079906e-07   2.0052335e-06   1.3050218e-06  -1.1746254e-06   3.5972043e-06  -8.6634304e-07   1.9600379e-06   8.7742180e-08   3.3867161e-07
