  -0.0000000e+00  -1.0542430e-04   3.0268082e-05   1.6037493e-05   1.2028136e-05  -6.7655225e-07   1.8254315e-06   5.1621901e-06   4.3004065e-06   8.9855831e-07   1.6840971e-06   1.9233849e-07  -9.4965412e-07  -9.8835521e-08   1.3657035e-06  -2.8400035e-07   1.7227168e-06  -1.5477190e-07   1.5990568e-07   1.4859331e-08   1.2636702e-06  -8.1159908e-07   6.2018080e-07
  -0.0000000e+00  -1.0465930e-04   3.1838037e-05   1.6249945e-05   8.9522264e-06   1.2021900e-06   3.7888433e-06   5.3559229e-06   2.1626558e-06   2.1258161e-06   2.3365649e-06  -5.1847625e-08   1.3511755e-06   4.6747476e-07   1.4745857e-06   5.0127799e-08   6.4954925e-08   1.0755294e-06   1.5749967e-08   7.6281378e-07   9.0544614e-07   9.0775205e-07  -1.3399325e-07
  -0.0000000e+00  -1.0549999e-04   3.1487834e-05   1.6671016e-05   7.7914901e-06   8.3289399e-07   2.9024193e-06   4.1641965e-06   4.0968657e-06   7.3465526e-07   1.2002992e-06   1.9902114e-07   1.5093843e-06   1.3847405e-06   1.4750531e-06   1.1461368e-06  -4.8694716e-07   7.2031008e-07  -1.7127698e-07  -1.3678252e-06   1.3446373e-06   9.4205245e-07  -7.2732769e-07
  -0.0000000e+00  -1.0668582e-04   3.1699681e-05   1.4478066e-05   1.1047022e-05   5.9008664e-07   2.6922789e-06   6.3107545e-06   3.8183384e-06   1.4454060e-06   7.9840368e-07   1.1938656e-06   5.7070662e-07   8.0881875e-07  -3.2161037e-08  -4.4860255e-07  -2.7638288e-07   5.4287290e-07   1.7578465e-07  -3.9190073e-07  -9.1476272e-07  -3.1681205e-07  -6.8150354e-07
  -0.0000000e+00  -1.0584182e-04   3.3738786e-05   1.6150978e-05   1.0432180e-05   1.0300738e-06   3.8217709e-06   4.4171657e-06   2.8154559e-06   1.3513736e-06   2.4650665e-06  -8.9347125e-08  -4.0018688e-07   1.2804556e-07   2.0235639e-08  -6.6403339e-07   2.9631985e-07   6.8695454e-07  -1.7713936e-07  -4.1392508e-07   1.7477390e-07   1.5092910e-06  -4.9450796e-07
  -0.0000000e+00  -1.0445586e-04   3.2212367e-05   1.6036160e-05   1.0101585e-05   6.1651878e-07   2.3001905e-06   4.1200478e-06   3.1246864e-06   3.7750908e-06   1.3762192e-06  -5.9089456e-07  -1.0640727e-07   1.0245540e-06   8.4852934e-07   1.6331264e-06  -1.1860458e-07  -4.5742530e-07   1.1289194e-06  -1.2666979e-07   4.2681290e-08   8.8073898e-07   4.3629970e-07
  -0.0000000e+00  -1.0587944e-04   3.2628606e-05   1.5037751e-05   1.1459862e-05   1.9780427e-06   2.6800315e-06   5.5915871e-06   4.0706054e-06   2.0927630e-06   2.2593333e-06   2.3085099e-07   4.2144310e-07   2.4446882e-07   9.6428806e-08  -5.7594583e-08  -1.3882735e-06  -2.6947950e-07  -5.7913655e-07  -9.7536429e-08  -5.3530198e-07  -2.0078117e-07   7.1873053e-08
  -0.0000000e+00  -1.0744863e-04   3.2067026e-05   1.6545717e-05   9.0153244e-06   1.2104518e-06   2.5499637e-06   4.0579043e-06   5.4860352e-06   1.0126695e-06   5.2374514e-07   2.2268969e-06   3.3817139e-07   8.6537604e-08   6.2537873e-07   1.2546554e-06  -2.8977314e-07   1.1397732e-06   5.9935320e-07   5.7450154e-07   1.0527193e-06  -6.7189609e-07   2.1737274e-07
  -0.0000000e+00  -1.0494939e-04   3.4110250e-05   1.5655389e-05   1.0362994e-05  -3.3177994e-07   4.2721085e-06   4.1452117e-06   2.9828386e-06   3.5500982e-06   2.0009370e-06   8.3561184e-07   8.4538124e-07   1.3611395e-06   1.1419775e-06  -1.8565589e-07   1.2624138e-06  -8.5822319e-07  -4.4842443e-07  -4.7920719e-07  -3.8552179e-07   4.2752313e-07   1.1005258e-06
  -0.0000000e+00  -1.0762316e-04   3.1293916e-05   1.5711303e-05   1.0328265e-05   7.3250152e-07   1.7859372e-06   5.4172365e-06   4.4231006e-06   1.7431685e-06   1.0469976e-06   1.1747740e-06   1.6429055e-06  -3.3834503e-08  -6.3726969e-07  -1.9046803e-07   6.3686997e-07   5.9242340e-09   9.6611132e-07  -7.6087012e-08   6.6760424e-07  -1.6427454e-07  -6.9548338e-07
  -0.0000000e+00  -1.0443541e-04   3.0298517e-05   1.6161675e-05   1.0135940e-05   1.2162320e-06   2.5979939e-06   4.8831562e-06   3.9497941e-06   1.2658242e-06   7.8283307e-07   4.3072490e-07   3.8583050e-07   3.2762438e-07   3.8653258e-07   6.7338004e-07   7.3313907e-07   3.0478969e-07  -2.0202796e-07   8.7029679e-07   1.4040160e-07   1.6981756e-08  -1.0624187e-07
  -0.0000000e+00  -1.0702322e-04   3.4022010e-05   1.6689513e-05   9.3558338e-06   1.2937759e-06   1.1199978e-06   6.4676892e-06   3.9173542e-06   3.0140645e-06   1.6529103e-06   1.4294009e-06   5.1216739e-07   1.6173843e-07   7.9589904e-07   5.8927498e-07  -4.7114955e-07   3.3442706e-07  -2.7708458e-07   6.5398052e-07   9.0804144e-07  -5.0811394e-07   7.3555299e-07
  -0.0000000e+00  -1.0628659e-04   3.1165946e-05   1.6976734e-05   9.4643192e-06   6.9307316e-07   3.4020643e-06   5.1102961e-06   3.9192182e-06   1.7899530e-06  -2.1164681e-07   1.0236033e-06   8.2656800e-07  -1.0584160e-06   8.2704742e-07   5.8529952e-07  -3.2202007e-07  -1.0304010e-06  -9.6779274e-07  -3.0403018e-07  -6.6099932e-07   8.8456073e-07   5.9170497e-07
  -0.0000000e+00  -1.0491729e-04   2.9891498e-05   1.6732994e-05   1.0689279e-05  -2.6599824e-07   2.4314866e-06   6.3829066e-06   2.1838525e-06   6.8968205e-07   1.4218648e-06  -6.4069280e-07   7.5060022e-08   8.7324423e-08   1.3248717e-06   1.0045018e-06   9.2912779e-07   3.0647840e-07   5.7616944e-07  -1.2967023e-09  -8.5366156e-07   6.0016032e-07   1.1242162e-06
  -0.0000000e+00  -1.0786642e-04   3.4669356e-05   1.5655674e-05   8.7739181e-06   2.3743164e-06   3.3209728e-06   5.1400471e-06   4.1272501e-06   1.8922173e-06   8.3061843e-07   1.9406168e-06   3.6105556e-07   2.8456151e-07   2.8262988e-07   1.0524075e-06   1.1190631e-06   7.2873581e-07  -5.2235686e-07   1.1156382e-06  -5.5624241e-08  -8.4860108e-07   1.7294811e-07
  -0.0000000e+00  -1.0569273e-04   3.0795705e-05   1.6049165e-05   1.0436992e-05   1.5832861e-06   2.3172879e-06   5.7238908e-06   3.1699735e-06   2.0716188e-06   1.1881615e-06   6.9855014e-07   1.9696763e-07   7.7867577e-07  -9.3305175e-07   2.2560741e-07   5.1596908e-07  -4.9722962e-07   1.1775628e-06   4.6196951e-07   2.3430076e-07  -7.9106081e-07   5.0534715e-07
  -0.0000000e+00  -1.0650636e-04   3.1040756e-05   1.5669893e-05   9.5548867e-06   8.3539084e-07   1.7810705e-06   3.8022622e-06   4.9904502e-06   1.8822022e-06   1.0800775e-06  -3.0008101e-07   1.9991708e-06   1.3471614e-06   1.4283150e-07  -2.7660309e-07   4.7378313e-07   6.1043676e-07   2.6541275e-07  -6.4245349e-08   7.9501109e-07  -4.7508252e-07   6.5548426e-07
  -0.0000000e+00  -1.0534029e-04   3.1451000e-05   1.6772923e-05   9.4437473e-06   5.2419421e-07   1.9142465e-06   6.7307001e-06   2.9707496e-06   2.4193150e-06   7.2480520e-07  -1.3227670e-07   1.3129802e-06   5.5217174e-07   7.3112869e-07   1.1092873e-06   1.6606615e-06  -6.3570766e-08   1.9012005e-07   7.3126796e-07  -5.6659599e-07   8.4707023e-07  -5.8594276e-07
  -0.0000000e+00  -1.0395075e-04   3.4994799e-05   1.4716256e-05   8.0991922e-06   1.7087468e-06   3.2164241e-06   4.9009927e-06   4.8510155e-06   1.0215005e-06   3.9164033e-07   5.5167010e-07   2.3388340e-07   1.0158535e-06  -1.5866884e-07   3.1585270e-07  -3.9969052e-07  -5.3539384e-08  -5.3127835e-08   9.8917246e-07   5.1267318e-07  -2.5352131e-07  -3.0993576e-07
  -0.0000000e+00  -1.0996209e-04   3.2264448e-05   1.7498825e-05   1.0103927e-05  -2.5032824e-07   2.6901243e-06   6.5614126e-06   3.4780869e-06   3.3525912e-06   1.7657842e-06  -4.2423896e-08  -5.6761269e-07   7.7269732e-08   5.9575081e-07  -3.7605412e-07   1.7323555e-07   6.2765525e-07  -2.8012454e-07   3.5910239e-07  -6.2624025e-07   1.3661560e-06  -2.1234052e-07
  -0.0000000e+00  -1.0255504e-04   2.9905741e-05   1.7186905e-05   1.0238399e-05   1.3199001e-06   3.2288594e-06   3.5291105e-06   4.9902442e-06   2.6888142e-06  -6.4151164e-09   1.0069589e-06  -5.1821623e-08   9.6461110e-07   1.7905663e-06   7.2423455e-07  -4.0202713e-07  -6.9498986e-07   8.3243270e-07   4.0342454e-07  -1.9433983e-07  -7.1388263e-07  -3.3917829e-07
  -0.0000000e+00  -1.0715230e-04   3.4038483e-05   1.6381009e-05   8.2964234e-06  -1.1158862e-07   2.6049809e-06   4.5026386e-06   3.4451034e-06   1.9500051e-06   1.1507358e-06  -1.1156608e-06  -1.2335229e-07   1.4301210e-06   9.9213787e-07   3.9650249e-07   1.2066175e-06  -6.2011566e-08  -5.1866050e-07   7.0600078e-07  -8.8822492e-07  -7.1225543e-08   5.8935979e-07
  -0.0000000e+00  -1.0694680e-04   3.2535692e-05   1.5029770e-05   9.5696150e-06   3.9168890e-06   1.4689648e-06   6.3216726e-06   3.6806848e-06   1.1069288e-06   2.3121506e-06   1.2826323e-06  -3.1181796e-07   1.9860993e-06   1.9776184e-07   6.1722130e-07   1.3591897e-07  -9.7879820e-07   1.6478023e-06  -2.8754712e-07   1.1298508e-06  -7.6360931e-07   3.0419261e-07
