  -0.0000000e+00  -1.7946854e-04   1.1510277e-05   2.3950532e-05   1.6771830e-05  -8.4147950e-07   9.8644023e-06   1.7181439e-05   1.1848655e-05   4.8798561e-06   1.8727945e-06  -1.1604217e-06   4.2780289e-06   2.4999922e-06   2.5199486e-06  -5.8927625e-08  -1.1320955e-06  -7.5913135e-07  -2.4468624e-08   1.2599820e-07   7.3222672e-08   4.9178300e-07   2.6943185e-06
  -0.0000000e+00  -1.7304839e-04   1.0821809e-05   1.8553530e-05   1.6840708e-05  -2.9066571e-06   8.5054944e-06   2.0926260e-05   1.2884315e-05   6.6821658e-06   3.6953847e-06   5.2999731e-06   1.7847905e-06   6.6276596e-07   2.9533612e-06   2.3941168e-06   2.4975509e-06   1.4950439e-06  -1.9570014e-06  -4.3764936e-07   2.2261827e-06   5.7843175e-07  -9.5247854e-09
  -0.0000000e+00  -1.8559655e-04   2.0454367e-05   1.6948628e-05   1.8571838e-05  -1.3898826e-06   7.1807090e-06   1.3871737e-05   8.5154752e-06   7.9690071e-06   3.6805538e-06   3.1848922e-06   8.9955086e-07   1.0762066e-06   2.7296621e-06   1.3073623e-08  -1.8588064e-06   2.6244679e-06  -2.1451554e-07  -1.7972276e-07  -2.0202435e-07   1.3816007e-06   1.5496994e-06
  -0.0000000e+00  -1.7888729e-04   1.9731438e-05   1.6466340e-05   1.8777735e-05  -5.4499401e-06   1.1538693e-05   1.9128278e-05   1.5359210e-05   3.8825183e-06   5.2418018e-06   5.4578408e-07   2.5854172e-06   2.5519514e-06   1.5052237e-08   2.8871029e-06   3.5800472e-08  -1.8872835e-07   5.8993203e-07   1.5580697e-06   3.5079363e-06   5.7580752e-07  -1.8100629e-07
  -0.0000000e+00  -1.7019015e-04   1.2366241e-05   1.6934207e-05   1.5173241e-05  -7.6442302e-07   6.3062221e-06   1.4804029e-05   1.2545378e-05   5.9406366e-06   5.4551501e-06   5.6180346e-07   1.3905359e-06   2.7637566e-06   2.2913330e-06   4.0968322e-07   1.6191124e-06   1.0603457e-06   6.4284154e-07   1.1644735e-06   4.5774820e-07  -9.7750660e-07   4.3294889e-07
  -0.0000000e+00  -1.8610709e-04   1.0885918e-05   2.3145321e-05   1.9932659e-05  -2.5922247e-06   8.1724993e-06   1.6203392e-05   1.0971326e-05   8.1493836e-06   5.2859291e-06   4.7811673e-06   1.6342452e-06   2.5206739e-06   3.3814324e-06   2.8887509e-06  -2.8766388e-07  -3.2655518e-07   1.7537511e-07   1.9088116e-06  -9.5440180e-07   2.1140047e-06   5.5540676e-07
  -0.0000000e+00  -1.7831776e-04   2.0541040e-05   1.4566655e-05   1.6566497e-05   2.5361642e-06   6.3172915e-06   1.6731039e-05   1.3881204e-05   4.6044033e-06   2.0525692e-06   4.5138895e-06   1.0574536e-06   2.0811774e-06   3.2101818e-06  -8.4677652e-07   1.8504861e-06   2.2048257e-06   9.5242251e-07  -1.7324906e-07   6.8279843e-07  -3.1008068e-07  -1.7999065e-06
  -0.0000000e+00  -1.8161508e-04   1.8430419e-05   1.6746175e-05   2.0144582e-05  -8.1696417e-06   1.0271855e-05   1.8864490e-05   9.7655102e-06   9.3400286e-06   3.6945519e-06   1.7818872e-06   9.8056421e-07  -4.5111531e-07   1.9450933e-06   5.5513704e-07   2.1621906e-06  -7.7728674e-07   1.5202589e-06   1.1435948e-06  -9.3580172e-07   2.0772163e-06  -5.2870377e-07
  -0.0000000e+00  -1.7231680e-04   1.0763468e-05   2.0850288e-05   1.7359502e-05   6.3794126e-08   5.5833198e-06   1.4644459e-05   1.4894860e-05   2.3131879e-06   6.0015609e-06   9.0392496e-07   1.5710167e-07   4.5937445e-06   7.0461844e-08   4.2986889e-07  -4.0989150e-07  -3.8797506e-07   1.5711740e-06   1.4102368e-06   9.7624786e-07  -1.6276302e-06   1.8061327e-06
  -0.0000000e+00  -1.8468512e-04   1.0140926e-05   2.1678992e-05   2.0048268e-05  -4.6740752e-06   9.4900906e-06   1.7552429e-05   1.2759919e-05   8.5297224e-06   6.5191489e-06   3.4194738e-07   3.2907099e-06   3.5593629e-07   1.6862979e-06   3.3100041e-06   8.7957670e-07  -4.7959600e-07   1.1554957e-06  -8.8199448e-07   1.6760672e-06   1.1998915e-06   2.6263567e-07
  -0.0000000e+00  -1.7991697e-04   2.7106575e-05   1.0738216e-05   1.6131127e-05   9.3336780e-08   6.2197250e-06   1.5439449e-05   9.5213691e-06   5.9849649e-06   1.9403344e-06   5.6144559e-06   4.1470418e-07  -6.8862738e-07   2.4325407e-06   2.5538841e-07   4.7718959e-07   1.2561417e-06  -5.2453566e-07  -9.3573783e-07  -2.5689602e-07  -1.8927840e-06   2.6252987e-06
  -0.0000000e+00  -1.7551164e-04   1.1323238e-05   1.8839568e-05   1.8680012e-05  -3.1063287e-06   1.2157721e-05   2.0066829e-05   1.0700281e-05   9.2853488e-06   4.1930493e-06   1.7573605e-07  -5.2880517e-07   7.9750555e-07   9.8299597e-07   4.3853611e-06  -8.7050180e-09  -1.1037497e-07   1.1248459e-06  -2.3499527e-07   1.1472326e-06   1.3414028e-06  -1.3700461e-06
  -0.0000000e+00  -1.8153740e-04   1.2259843e-05   2.0290521e-05   1.6292794e-05  -4.7368189e-06   7.5126154e-06   1.2833703e-05   1.2924553e-05   4.2649749e-06   3.1995933e-06   5.4959869e-06   8.9526071e-07   4.7673061e-06   1.1395459e-06   7.4067981e-07   2.2198735e-06   1.3014019e-06  -1.2532777e-06   1.0325609e-06  -3.4263905e-07  -3.1881837e-07   2.1820001e-06
  -0.0000000e+00  -1.7714663e-04   1.5534533e-05   1.9628769e-05   1.7954457e-05   1.8635341e-06   8.5859283e-06   2.0035070e-05   1.4422839e-05   6.8194554e-06   6.4968949e-06   9.4921108e-07   2.1921656e-07   4.2082688e-06   2.3149446e-06   1.6860847e-06   7.8773678e-07  -1.1113332e-06   3.4780496e-06   3.6566274e-08   1.1975160e-06   1.1463368e-06   6.5262850e-07
  -0.0000000e+00  -1.7945212e-04   1.6883083e-05   1.2389005e-05   1.7926921e-05  -8.2795094e-07   7.4809477e-06   1.3299600e-05   1.1614600e-05   2.5867405e-06   3.5390954e-06   5.8385262e-06   1.6888661e-06   1.5120878e-06   1.5174103e-06   2.5747606e-06   9.4288777e-07   1.4014133e-06   2.1594078e-06   7.8436142e-07  -1.5858291e-06   1.5974734e-06  -2.3741418e-08
  -0.0000000e+00  -1.8334719e-04   1.4940375e-05   1.8709386e-05   2.0990892e-05  -4.2510137e-06   5.8947649e-06   2.2835084e-05   1.0811661e-05   9.7386774e-06   4.3737705e-06   2.4718192e-06   3.7114276e-06  -1.1025453e-06   2.7654171e-06   1.1163803e-06   2.5525862e-06  -1.8544117e-06  -1.7549520e-06   4.1464239e-07   1.6783717e-06  -9.5656318e-08   1.2519791e-06
  -0.0000000e+00  -1.7659117e-04   1.4438064e-05   2.3676741e-05   1.5900296e-05  -2.5191405e-06   1.3998829e-05   1.4686095e-05   1.0253250e-05   6.0720977e-06   2.6057280e-06   2.6047003e-06  -3.0566406e-07   3.5713808e-06   1.8224368e-06   7.5829729e-07  -5.1849901e-07   1.5365467e-06   2.1559001e-06   3.3722617e-07  -1.1160873e-06  -1.4218817e-06   1.5471957e-06
  -0.0000000e+00  -1.7729984e-04   1.5832829e-05   1.5450927e-05   1.7213370e-05   8.0050029e-07   3.6953127e-06   1.5133995e-05   1.5733398e-05   5.1641728e-06   6.6780694e-06   4.3723539e-06  -1.0992223e-06  -9.9108206e-07   1.7096490e-06   3.7186123e-07   1.3704275e-06   9.5166587e-07   2.7964518e-07  -1.8099659e-07   2.2373713e-06   1.5381877e-06  -1.0984268e-06
  -0.0000000e+00  -1.8530437e-04   1.7098266e-05   1.7345883e-05   2.2308997e-05  -2.1078217e-06   6.4273208e-06   2.1534999e-05   1.4161134e-05   3.3518818e-06   2.4453138e-06   4.2697861e-06   2.0942166e-06   2.0810267e-06   1.1402969e-06   2.8168777e-06   8.0874048e-07   1.4478745e-06   2.1381602e-06  -7.0030643e-07  -1.6430899e-08   1.1576714e-06  -3.2761082e-07
  -0.0000000e+00  -1.7326303e-04   1.2933532e-05   2.0926991e-05   1.5997033e-05  -4.6456876e-06   9.9931294e-06   1.3370772e-05   1.1889951e-05   6.6775824e-06   4.9795835e-06   2.5389443e-06   1.2176981e-06   1.9796944e-06   1.1937487e-06   2.1292119e-06  -5.0400280e-07   1.2159555e-06   4.3014873e-07   1.8308619e-06   1.3648130e-06   8.7938315e-07   1.8035394e-06
  -0.0000000e+00  -1.8144879e-04   1.5933228e-05   1.8894823e-05   1.8779638e-05  -4.3034656e-06   1.0068006e-05   1.8702764e-05   9.7077882e-06   8.5271558e-06   2.2225145e-06   2.5349279e-06   2.4297549e-06   1.4051658e-06   8.9294281e-07   7.2512563e-07   1.1080193e-06   8.8894086e-07   2.9241136e-07  -7.8335681e-08   5.7336075e-07   3.4599117e-07   1.7616734e-06
  -0.0000000e+00  -1.8351454e-04   1.7723616e-05   1.9931958e-05   1.6352860e-05   4.7976837e-06   3.3350254e-06   1.5942676e-05   1.5557984e-05   5.0417075e-06   4.0442519e-06   4.1863418e-06   8.2720811e-07   1.3505860e-06   3.3434528e-06  -8.4838729e-07   2.2579206e-06   9.8793907e-07  -9.6726797e-07   6.8229167e-07  -7.6445144e-07  -6.8386430e-07   7.8957726e-07
  -0.0000000e+00  -1.7784996e-04   1.0726489e-05   1.6914897e-05   2.3327006e-05  -8.2816214e-06   5.6693734e-06   1.6155273e-05   1.2953032e-05   4.7308822e-06   5.9870708e-06   2.1989065e-06  -1.0464728e-06   6.9264064e-07   3.4230320e-06   1.4135961e-07   3.6934443e-06  -1.8266988e-07   9.8983583e-07  -2.1227288e-08   2.4222372e-06  -1.1431159e-06   1.4156686e-06
  -0.0000000e+00  -1.7601113e-04   1.7313287e-05   1.7877681e-05   1.6337335e-05  -7.5395582e-07   1.1841818e-05   1.9422763e-05   8.1367161e-06   7.2151688e-06   5.5327878e-06  -1.0484111e-06   5.1062821e-06   1.6854451e-06   3.3381830e-06   3.8135332e-07   8.1951544e-07   2.3338357e-06   1.6249480e-07   1.9243939e-06   1.1275580e-06   2.0413531e-06  -1.0215631e-07
  -0.0000000e+00  -1.7782002e-04   1.3956324e-05   2.1238035e-05   1.3243527e-05  -2.1227218e-06   7.1336885e-06   1.3650983e-05   1.3270987e-05   4.7194394e-06   4.9189071e-06   2.7962412e-06   2.5009806e-06   2.9905887e-06   2.6108928e-06   3.3665810e-06   2.6672043e-07   1.0472916e-07   1.1270241e-06  -2.1964270e-06   2.0096206e-06   2.3168025e-06  -1.6363374e-06
  -0.0000000e+00  -1.8308371e-04   1.5253539e-05   1.3477787e-05   2.2208902e-05  -2.5680338e-06   5.5305741e-06   1.9774667e-05   1.3191039e-05   5.4902025e-06   1.2214661e-06   5.4108045e-06   3.0564959e-07   2.0536536e-06   1.7321413e-06   2.5415824e-07  -1.0594465e-06   1.8805007e-06   5.2580924e-07  -9.2424739e-07  -9.5284190e-07  -5.8044441e-07  -5.7516866e-07
  -0.0000000e+00  -1.7914403e-04   1.9485964e-05   1.8858225e-05   1.7676437e-05  -1.0339104e-06   1.0878887e-05   1.5364029e-05   1.0685437e-05   5.6374479e-06   5.8359637e-06   1.5511170e-06   5.4772670e-07   2.1732430e-06  -2.4679210e-07  -4.5679388e-07   1.2124602e-06   1.8837477e-06  -1.1211573e-06  -3.1801994e-07   8.2433701e-07   2.7527863e-06  -1.3307045e-06
  -0.0000000e+00  -1.7351224e-04   1.4700950e-05   1.8968365e-05   1.7784141e-05  -5.5630708e-06   8.5054080e-06   1.4923857e-05   1.0642946e-05   1.1237710e-05   4.1607850e-06  -2.8198016e-07   4.3761796e-07   3.2257590e-06   1.8958376e-06   3.0640285e-06  -1.3662731e-07  -3.0891434e-07   1.4498614e-06   7.1737117e-07   4.9066028e-08   5.1614836e-07   1.9141501e-06
  -0.0000000e+00  -1.7916445e-04   1.6068168e-05   1.5252665e-05   2.2059821e-05   9.6002361e-07   6.1775049e-06   1.9804269e-05   1.2022724e-05   5.5672836e-06   6.3872367e-06   1.4630945e-06   3.5697453e-06  -1.2670234e-06   1.8478208e-06   1.4404084e-06  -2.8138477e-06   1.0818637e-06  -1.2715062e-06   1.0897797e-07  -4.6998886e-07  -2.5597944e-07   4.8411806e-07
  -0.0000000e+00  -1.8425018e-04   1.4348801e-05   2.0406291e-05   1.5606467e-05  -1.1198229e-06   7.6251349e-06   1.4290707e-05   1.6421845e-05   3.8728622e-06   3.3089741e-06   6.3262842e-06   6.9819947e-07   1.2520035e-06   2.5732836e-06   1.9246158e-06  -2.0787743e-07   2.5114614e-06   5.0208416e-07   7.3546278e-07   2.4560134e-06  -8.1200056e-07   2.2566184e-07
  -0.0000000e+00  -1.7458685e-04   2.1465108e-05   1.7185715e-05   1.8721292e-05  -5.6699937e-06   1.1141327e-05   1.5039005e-05   1.0735833e-05   1.1069546e-05   5.0279527e-06   1.9526074e-06   2.2498921e-06   3.3206711e-06   3.1824388e-06  -3.0439935e-07   2.6312639e-06  -9.2345988e-07  -3.4962022e-07   2.2220814e-07  -1.2313088e-06   1.0386237e-06   2.0742605e-06
  -0.0000000e+00  -1.8444183e-04   1.3789431e-05   1.7478656e-05   1.8976549e-05  -1.2123645e-06   5.2373398e-06   1.9086592e-05   1.3350804e-05   5.3242011e-06   4.0594659e-06   3.5948005e-06   3.5068122e-06   2.0549696e-06  -2.0153607e-06   1.2334694e-06   3.0775475e-06  -1.4731206e-06   2.3165228e-06   3.8785490e-07   8.3267184e-07   2.5229372e-07  -8.2942614e-07
  -0.0000000e+00  -1.7241150e-04   1.0650717e-05   1.8121009e-05   1.8498631e-05  -2.0343748e-06   8.2237011e-06   1.5751686e-05   1.2242414e-05   6.2740387e-06   3.2451974e-06   2.6660455e-06   1.7270189e-06   1.3038765e-06   2.0454731e-06   1.2630924e-06   1.6411104e-06   3.0797409e-08   1.1714807e-06   1.1871849e-06  -9.0639276e-08   1.6464468e-06  -7.9099021e-07
  -0.0000000e+00  -1.8423707e-04   2.2256310e-05   1.7730654e-05   1.7672655e-05  -2.1899364e-06   4.7780991e-06   1.9337094e-05   1.2240121e-05   7.8839621e-06   5.7146972e-06   3.3558138e-06   4.3391444e-07   1.3794773e-06   2.6157770e-06   1.8545378e-06  -7.1876843e-07   7.1811957e-07   7.0686883e-07  -8.1915424e-08   2.0161185e-06   2.6639216e-07   1.0493184e-06
  -0.0000000e+00  -1.7955998e-04   1.3064537e-05   2.0747457e-05   1.6205087e-05  -2.4550334e-06   1.1966335e-05   1.5932539e-05   1.3736147e-05   5.7747743e-06   1.1950066e-06   2.3970008e-06   4.1966846e-06  -1.6837623e-06   2.2771142e-06   9.1909391e-07   1.1145776e-06  -1.3837335e-06  -1.4213301e-06   2.6495618e-07  -1.1837697e-06   1.7070967e-06   1.3998418e-06
  -0.0000000e+00  -1.7556011e-04   9.1897064e-06   1.8376373e-05   2.2886650e-05  -6.2737358e-06   4.9645764e-06   1.9743342e-05   9.5268379e-06   4.1787703e-06   6.1729766e-06  -6.7242547e-07   1.0059771e-06   2.2293541e-06   2.4076173e-06   1.9491556e-06   2.2188915e-06   6.7746879e-07   3.1823919e-07   1.8059130e-06  -1.5595084e-06   5.8284982e-08   2.9721939e-06
  -0.0000000e+00  -1.8377087e-04   2.5221831e-05   1.6034481e-05   1.2916993e-05   3.5487781e-06   7.8753064e-06   1.6170759e-05   1.3006550e-05   6.7204060e-06   2.6812768e-06   4.8488018e-06   1.3891237e-06  -1.5828464e-07   2.8722186e-06   2.1131257e-06   2.0918928e-06   2.5111708e-06  -1.3851906e-06   2.1428652e-06   4.8798546e-07  -1.4137895e-06   7.7312296e-07
  -0.0000000e+00  -1.7715780e-04   1.0999680e-05   1.8603629e-05   1.9456382e-05  -2.3367256e-06   8.6210903e-06   1.9531737e-05   1.1108159e-05   6.0378466e-06   3.6851254e-06   3.2436656e-06   6.4248798e-07   3.1618270e-06  -1.3088288e-06   1.9438899e-06   7.5287983e-07   5.2041685e-07   2.4372205e-06  -4.8131886e-07   2.1857534e-06  -8.4031348e-07   1.7715324e-07
  -0.0000000e+00  -1.8190779e-04   1.3074358e-05   1.7882016e-05   1.8192004e-05  -4.2993588e-06   6.7880164e-06   1.2707296e-05   1.4310064e-05   7.9184156e-06   3.2340986e-06   7.8975671e-07   4.2375104e-06   3.1062632e-06   1.2634229e-06   1.3559411e-06  -6.5126397e-07   2.5352408e-06   1.3184385e-06   1.3602119e-07   1.0669279e-06  -6.5470039e-07   1.5625531e-06
  -0.0000000e+00  -1.7781604e-04   1.3784778e-05   2.0641161e-05   1.9382980e-05  -4.0785453e-06   6.4660449e-06   2.1917022e-05   9.7240109e-06   6.4474452e-06   4.2838342e-06   1.0238614e-06   2.1354504e-06   2.5439049e-06   5.7169945e-07   3.4756522e-06   4.2589345e-06  -1.6847926e-06   1.8592186e-06   1.2783494e-06  -9.3426041e-07   1.8029115e-06  -8.7573545e-07
  -0.0000000e+00  -1.7216246e-04   2.3611650e-05   1.2509418e-05   1.2710345e-05   1.9490844e-06   9.1922975e-06   1.5205052e-05   1.5670561e-05   4.5144952e-06   2.4051226e-06   3.1008126e-06   1.5935254e-06   2.2164916e-06   1.4192963e-06  -1.1193622e-07   7.3952680e-07   9.4984745e-07  -7.8433550e-07   2.3616719e-06   1.4804036e-06  -9.8200326e-07   7.5620044e-08
  -0.0000000e+00  -1.9329647e-04   1.5129192e-05   2.0542479e-05   1.9967893e-05  -5.0607805e-06   6.0247689e-06   1.9929243e-05   1.0136296e-05   1.0288182e-05   4.9960131e-06   6.8854354e-07   1.1394724e-07   4.5018371e-07   3.2312123e-06   8.7414136e-08   3.1008733e-07   1.3305119e-06   2.9327515e-07   6.8720070e-08  -2.4705807e-07   2.7679143e-06  -1.1089179e-06
  -0.0000000e+00  -1.6647822e-04   8.7946501e-06   2.1340471e-05   1.9359210e-05  -1.9333963e-06   1.0331510e-05   1.3993073e-05   1.5053090e-05   6.8407535e-06  -2.2603428e-08   4.0712812e-06   1.8128610e-06   1.1804235e-06   4.4076319e-06   1.0765032e-06   2.8668265e-07  -7.0886387e-08   1.3696086e-06   7.4839755e-07  -6.3607820e-07  -1.0734342e-06   1.8384620e-07
  -0.0000000e+00  -1.8385694e-04   2.1295198e-05   1.8982373e-05   1.4598669e-05  -6.2988220e-06   8.7598664e-06   1.7227432e-05   1.1983071e-05   7.1854088e-06   6.2018844e-06  -2.1797891e-06   1.8439612e-06   2.8775398e-06   1.9306995e-06   2.5301533e-06   1.9383640e-06  -9.4016912e-08  -6.3771552e-07   1.9527590e-06  -7.2578422e-07  -8.4620234e-07   1.4166213e-06
  -0.0000000e+00  -1.8119065e-04   1.8042792e-05   1.3650941e-05   1.8105877e-05   6.9416960e-06   2.5513664e-06   1.9201603e-05   1.1284143e-05   3.4637417e-06   7.1052937e-06   3.8650001e-06  -1.7224147e-06   6.6766620e-06   5.8769734e-07   1.8093765e-06   1.0658982e-06  -1.1567921e-06   3.2810474e-06  -7.4410946e-07   1.8647198e-06  -1.1912154e-07   3.7544623e-07
