  -0.0000000e+00  -1.7604991e-04   8.2127044e-06   1.7368768e-05   1.6718262e-05  -3.8532612e-06   8.9318946e-06   2.2344624e-05   1.3811233e-05   7.2594694e-06   4.0010295e-06   5.6382237e-06   1.8552814e-06   7.2137198e-07   3.1306370e-06   2.5134391e-06   2.6254911e-06   1.5571767e-06  -2.0174264e-06  -4.4713642e-07   2.4707438e-06   5.5053385e-07  -2.8248868e-08
  -0.0000000e+00  -1.8944348e-04   1.8310657e-05   1.5795649e-05   1.8479828e-05  -2.0845418e-06   7.3825458e-06   1.4964186e-05   9.0920967e-06   8.7080216e-06   3.8892840e-06   3.5124031e-06   9.4856927e-07   1.2425920e-06   2.9803921e-06   9.9302106e-08  -2.0410941e-06   2.9502733e-06  -2.3128644e-07  -1.0517858e-07  -3.0899619e-07   1.4871864e-06   1.6618029e-06
  -0.0000000e+00  -1.8243156e-04   1.7794680e-05   1.5119017e-05   1.8854671e-05  -6.4868432e-06   1.2253890e-05   2.0379744e-05   1.6624606e-05   4.1372341e-06   5.7074481e-06   6.3754584e-07   2.8494701e-06   2.6690122e-06   2.9496658e-08   3.1550953e-06   1.2840418e-07  -2.2336846e-07   6.3943310e-07   1.5937864e-06   3.6978518e-06   5.2517322e-07  -1.5118825e-07
  -0.0000000e+00  -1.7284854e-04   9.6749063e-06   1.5843461e-05   1.4802187e-05  -1.4585329e-06   6.4935412e-06   1.5972071e-05   1.3423984e-05   6.3826797e-06   5.7427833e-06   7.5371639e-07   1.5590246e-06   3.0181272e-06   2.3964883e-06   4.8031876e-07   1.7515448e-06   1.1419743e-06   6.5082929e-07   1.2584027e-06   4.7887869e-07  -9.8699581e-07   5.2003895e-07
  -0.0000000e+00  -1.9015638e-04   8.2908364e-06   2.2286789e-05   2.0020767e-05  -3.4930431e-06   8.5413876e-06   1.7382399e-05   1.1807657e-05   8.8088418e-06   5.7143584e-06   4.9829200e-06   1.7373425e-06   2.6071939e-06   3.6026815e-06   3.0159588e-06  -2.3932799e-07  -3.1870107e-07   3.1579805e-07   1.9348711e-06  -9.8379792e-07   2.2489151e-06   5.2518362e-07
  -0.0000000e+00  -1.8154096e-04   1.8533277e-05   1.3173130e-05   1.6213082e-05   2.1447433e-06   6.5613613e-06   1.8026865e-05   1.4878312e-05   5.0081921e-06   2.1310441e-06   4.9560890e-06   1.1594667e-06   2.2546235e-06   3.4191462e-06  -8.6917532e-07   1.9863951e-06   2.3568580e-06   9.5173039e-07  -2.2712520e-07   8.3013913e-07  -2.8847654e-07  -1.8297520e-06
  -0.0000000e+00  -1.8525583e-04   1.6410559e-05   1.5401156e-05   2.0184138e-05  -9.5124497e-06   1.0889457e-05   2.0154106e-05   1.0454976e-05   1.0046777e-05   4.0756609e-06   1.8834077e-06   1.1816613e-06  -4.2364579e-07   2.1672629e-06   6.5226976e-07   2.3171244e-06  -9.1227321e-07   1.7200543e-06   1.1680938e-06  -9.5941346e-07   2.1667904e-06  -5.2813414e-07
  -0.0000000e+00  -1.7515414e-04   7.9715646e-06   1.9924651e-05   1.7135637e-05  -4.5901484e-07   5.7896823e-06   1.5676524e-05   1.5970274e-05   2.5424119e-06   6.4513379e-06   1.1150694e-06   1.9055946e-07   4.9090459e-06   8.9793090e-08   5.5724922e-07  -3.6965292e-07  -3.0220150e-07   1.5648952e-06   1.5430430e-06   9.4227295e-07  -1.6457316e-06   1.9231502e-06
  -0.0000000e+00  -1.8854125e-04   7.3920728e-06   2.0781448e-05   2.0076135e-05  -5.6800791e-06   1.0010461e-05   1.8825433e-05   1.3810890e-05   9.0575277e-06   6.9983812e-06   2.6740634e-07   3.6692823e-06   3.7267102e-07   1.7886100e-06   3.4239354e-06   1.0759411e-06  -5.1872348e-07   1.2253837e-06  -9.3454418e-07   1.8118535e-06   1.2596931e-06   2.1670118e-07
  -0.0000000e+00  -1.8332752e-04   2.5598769e-05   9.0864833e-06   1.5835501e-05  -4.5703959e-07   6.3254315e-06   1.6595464e-05   1.0255037e-05   6.4976671e-06   1.9612589e-06   6.1296973e-06   4.6210909e-07  -5.9104417e-07   2.7003425e-06   3.0975869e-07   4.0525612e-07   1.4537299e-06  -5.3511405e-07  -9.0450965e-07  -2.0370310e-07  -1.9789106e-06   2.7677690e-06
  -0.0000000e+00  -1.7875903e-04   8.7683839e-06   1.7728995e-05   1.8738323e-05  -4.0903988e-06   1.2805989e-05   2.1541107e-05   1.1569375e-05   1.0022574e-05   4.5942857e-06   2.6834061e-07  -4.1546940e-07   9.0595091e-07   1.1048793e-06   4.6496598e-06  -1.1405304e-08  -9.4949563e-08   1.2429232e-06  -2.6666314e-07   1.2148133e-06   1.3992982e-06  -1.3872836e-06
  -0.0000000e+00  -1.8508681e-04   9.5546902e-06   1.9436189e-05   1.5999689e-05  -5.6937320e-06   7.7600607e-06   1.3753584e-05   1.3774265e-05   4.6328196e-06   3.3534568e-06   5.9236304e-06   1.0294165e-06   5.0491549e-06   1.1589777e-06   7.5604726e-07   2.4192129e-06   1.4368785e-06  -1.3502590e-06   1.1483353e-06  -3.2349999e-07  -3.0874764e-07   2.2683648e-06
  -0.0000000e+00  -1.8049483e-04   1.3330526e-05   1.8508594e-05   1.7885775e-05   1.3005302e-06   9.0309786e-06   2.1485665e-05   1.5544008e-05   7.3301153e-06   7.1133122e-06   9.1018626e-07   2.7552051e-07   4.4260296e-06   2.5020054e-06   1.8712483e-06   8.7333717e-07  -1.2237167e-06   3.7370050e-06  -6.7134437e-08   1.3600636e-06   1.1502087e-06   6.7652775e-07
  -0.0000000e+00  -1.8274457e-04   1.4619234e-05   1.0915868e-05   1.7769280e-05  -1.5641256e-06   7.7833802e-06   1.4208707e-05   1.2502272e-05   2.8906156e-06   3.7069021e-06   6.2659310e-06   1.8732341e-06   1.6621443e-06   1.6224021e-06   2.7427293e-06   8.8301283e-07   1.6094873e-06   2.2263616e-06   8.0718604e-07  -1.6413262e-06   1.7120485e-06   1.5720998e-08
  -0.0000000e+00  -1.8709405e-04   1.2696917e-05   1.7479946e-05   2.1116490e-05  -5.2736082e-06   6.1604978e-06   2.4451931e-05   1.1659496e-05   1.0503798e-05   4.7552612e-06   2.5620475e-06   4.0828982e-06  -1.2709392e-06   3.0649683e-06   1.1515372e-06   2.8520597e-06  -1.9550184e-06  -1.7412165e-06   4.1823924e-07   1.8875535e-06  -1.4971765e-07   1.2608405e-06
  -0.0000000e+00  -1.7976752e-04   1.1917337e-05   2.2962300e-05   1.5533762e-05  -3.3863050e-06   1.4764341e-05   1.5752481e-05   1.0932908e-05   6.6600069e-06   2.7582757e-06   2.8248232e-06  -2.5618601e-07   3.9771435e-06   1.9143920e-06   7.9804607e-07  -5.2302983e-07   1.6667732e-06   2.2685967e-06   3.7943556e-07  -1.1276269e-06  -1.5286195e-06   1.7495616e-06
  -0.0000000e+00  -1.8063482e-04   1.3540865e-05   1.4045739e-05   1.7008893e-05   1.9615483e-07   3.8742596e-06   1.6121428e-05   1.6928252e-05   5.5128066e-06   7.2433354e-06   4.5964821e-06  -1.0279936e-06  -9.9553790e-07   1.9386600e-06   4.6854507e-07   1.5446215e-06   9.5590883e-07   2.5790592e-07  -1.2678508e-07   2.3861489e-06   1.5589593e-06  -1.1400909e-06
  -0.0000000e+00  -1.8912155e-04   1.4758310e-05   1.6139589e-05   2.2516693e-05  -2.8512625e-06   6.6056045e-06   2.3137016e-05   1.5154351e-05   3.6863878e-06   2.6560651e-06   4.5438119e-06   2.2648637e-06   2.3641903e-06   1.1255109e-06   3.0070300e-06   7.9004985e-07   1.5841543e-06   2.2851618e-06  -7.4577599e-07  -9.5557595e-10   1.2332293e-06  -2.5520157e-07
  -0.0000000e+00  -1.7623184e-04   1.0499705e-05   1.9872949e-05   1.5730846e-05  -5.7347097e-06   1.0584564e-05   1.4223338e-05   1.2769074e-05   7.2096968e-06   5.4859333e-06   2.6394855e-06   1.3057796e-06   2.1757248e-06   1.2702736e-06   2.3770488e-06  -4.8475562e-07   1.2199645e-06   5.4221431e-07   1.8614676e-06   1.4894074e-06   8.2807867e-07   1.9178992e-06
  -0.0000000e+00  -1.8490407e-04   1.3623787e-05   1.7747931e-05   1.8650540e-05  -5.1750058e-06   1.0620022e-05   2.0160514e-05   1.0329774e-05   9.2534146e-06   2.4157300e-06   2.7486883e-06   2.6335342e-06   1.5562555e-06   9.2886313e-07   8.9822652e-07   1.1856523e-06   9.8681278e-07   2.9503553e-07  -2.3487626e-08   6.2793822e-07   4.0809678e-07   1.7813527e-06
  -0.0000000e+00  -1.8725735e-04   1.5609801e-05   1.8777306e-05   1.6125759e-05   4.4265457e-06   3.4901950e-06   1.7014952e-05   1.6807378e-05   5.3286576e-06   4.3280543e-06   4.4242815e-06   1.0382208e-06   1.4210361e-06   3.6468896e-06  -9.0437788e-07   2.4399458e-06   1.0285145e-06  -9.6518818e-07   8.1002571e-07  -7.7055199e-07  -6.8454614e-07   8.7271644e-07
  -0.0000000e+00  -1.8110973e-04   8.0074396e-06   1.5690437e-05   2.3457404e-05  -9.5098094e-06   5.8687833e-06   1.7323564e-05   1.3841161e-05   5.2088176e-06   6.4223223e-06   2.4867854e-06  -1.0410080e-06   8.4047315e-07   3.6066806e-06   2.2987935e-07   3.8526109e-06  -1.6544718e-07   1.0764538e-06  -2.1173159e-08   2.5164757e-06  -1.1519051e-06   1.4843188e-06
  -0.0000000e+00  -1.7928919e-04   1.5271455e-05   1.6624061e-05   1.6199669e-05  -1.4718946e-06   1.2565702e-05   2.0861789e-05   8.8153374e-06   7.7614586e-06   5.8996670e-06  -1.1793379e-06   5.5574478e-06   1.7820244e-06   3.5438588e-06   3.8953218e-07   9.2834046e-07   2.4350734e-06   1.8282776e-07   2.0273471e-06   1.1151901e-06   2.1173094e-06  -8.1662542e-08
  -0.0000000e+00  -1.8109585e-04   1.1427445e-05   2.0450278e-05   1.2787963e-05  -2.8587287e-06   7.3689284e-06   1.4633149e-05   1.4262797e-05   5.2151640e-06   5.3069202e-06   3.1483687e-06   2.5341694e-06   3.1744296e-06   2.6741541e-06   3.6309473e-06   3.4387580e-07   4.2286441e-08   1.2836911e-06  -2.2376421e-06   2.0294185e-06   2.4758574e-06  -1.7282870e-06
  -0.0000000e+00  -1.8688908e-04   1.2967599e-05   1.1945414e-05   2.2462251e-05  -3.4131449e-06   5.6700464e-06   2.1128491e-05   1.4216701e-05   5.9400500e-06   1.3024437e-06   5.8486471e-06   3.2649027e-07   2.1484825e-06   1.9883910e-06   3.3797252e-07  -1.0885241e-06   2.0020921e-06   6.0013645e-07  -9.8033308e-07  -8.7815516e-07  -6.2127015e-07  -4.9348944e-07
  -0.0000000e+00  -1.8256414e-04   1.7322109e-05   1.7860522e-05   1.7352342e-05  -1.6631589e-06   1.1405803e-05   1.6530623e-05   1.1527167e-05   6.1446267e-06   6.1681581e-06   1.7950529e-06   6.6668673e-07   2.4790675e-06  -2.9982533e-07  -3.4192763e-07   1.2877250e-06   2.0402465e-06  -1.2405882e-06  -2.5518204e-07   8.5931680e-07   2.8873874e-06  -1.4407048e-06
  -0.0000000e+00  -1.7651544e-04   1.2241764e-05   1.7865083e-05   1.7657751e-05  -6.7824781e-06   9.0485564e-06   1.6008778e-05   1.1487029e-05   1.1997447e-05   4.4772460e-06  -2.1746840e-07   5.6548527e-07   3.4419982e-06   2.0580001e-06   3.1593474e-06  -8.2494331e-08  -2.9029377e-07   1.4891677e-06   7.8880061e-07   8.7983551e-08   4.0050844e-07   2.0861046e-06
  -0.0000000e+00  -1.8257597e-04   1.3668515e-05   1.3957273e-05   2.2099633e-05   4.4139787e-07   6.3161779e-06   2.1324433e-05   1.2818494e-05   5.9566682e-06   6.7980845e-06   1.6364911e-06   3.9254023e-06  -1.3994052e-06   2.0423936e-06   1.6575940e-06  -2.9334778e-06   1.2935088e-06  -1.3502597e-06   1.8091394e-07  -4.7205782e-07  -2.1926145e-07   5.1862224e-07
  -0.0000000e+00  -1.8808462e-04   1.1879489e-05   1.9421159e-05   1.5367068e-05  -1.9125055e-06   8.0666496e-06   1.5288551e-05   1.7602002e-05   4.1538565e-06   3.6442227e-06   6.7309961e-06   7.6412061e-07   1.3759416e-06   2.8112522e-06   1.9709339e-06  -1.6742548e-07   2.6237547e-06   5.0336223e-07   7.0836950e-07   2.6214191e-06  -8.4003034e-07   2.3676253e-07
  -0.0000000e+00  -1.7755781e-04   1.9470837e-05   1.6029984e-05   1.8537043e-05  -6.6194871e-06   1.1605357e-05   1.6236008e-05   1.1517380e-05   1.1902214e-05   5.3034205e-06   2.0804173e-06   2.3692626e-06   3.5464504e-06   3.3857295e-06  -2.9791360e-07   2.7572203e-06  -8.8246213e-07  -3.3470241e-07   3.5227984e-07  -1.3393612e-06   1.1232120e-06   2.1316578e-06
  -0.0000000e+00  -1.8834280e-04   1.1390535e-05   1.6261078e-05   1.8961076e-05  -1.9467666e-06   5.5210789e-06   2.0433794e-05   1.4346800e-05   5.6614213e-06   4.4348330e-06   3.8183689e-06   3.7078921e-06   2.3004905e-06  -2.1204776e-06   1.4089999e-06   3.3593265e-06  -1.6537481e-06   2.4746707e-06   4.1240875e-07   8.6818585e-07   2.8895303e-07  -7.9048402e-07
  -0.0000000e+00  -1.7512077e-04   7.9065321e-06   1.7017608e-05   1.8312809e-05  -2.7702010e-06   8.5964175e-06   1.6909902e-05   1.3058399e-05   6.8918607e-06   3.4836298e-06   2.9531461e-06   1.8741870e-06   1.4463558e-06   2.2297047e-06   1.3485752e-06   1.7163770e-06   7.4290334e-09   1.3176555e-06   1.2243264e-06  -1.5834532e-07   1.8755740e-06  -8.8373110e-07
  -0.0000000e+00  -1.8820658e-04   2.0487179e-05   1.6400752e-05   1.7643142e-05  -3.1103846e-06   5.0801000e-06   2.0579440e-05   1.3170098e-05   8.3521581e-06   6.2019021e-06   3.5360456e-06   4.4651449e-07   1.5297043e-06   2.8493816e-06   1.9674601e-06  -6.9060877e-07   7.5145505e-07   8.6891953e-07  -2.1439800e-07   2.1571225e-06   3.2379441e-07   1.0818035e-06
  -0.0000000e+00  -1.8285615e-04   1.0465642e-05   1.9837755e-05   1.5847983e-05  -3.1751408e-06   1.2649331e-05   1.7072207e-05   1.4737378e-05   6.2748409e-06   1.3608106e-06   2.5828683e-06   4.5733764e-06  -1.6773873e-06   2.4139579e-06   9.8104977e-07   1.2818284e-06  -1.3364782e-06  -1.4413224e-06   3.8949199e-07  -1.2457269e-06   1.8081886e-06   1.4331229e-06
  -0.0000000e+00  -1.7877248e-04   6.4687874e-06   1.7116987e-05   2.3263123e-05  -7.4490918e-06   5.0938538e-06   2.1045758e-05   1.0398601e-05   4.5595393e-06   6.7566352e-06  -6.6203086e-07   1.1716618e-06   2.4771273e-06   2.5375900e-06   1.9947906e-06   2.3685400e-06   6.8648109e-07   3.1702936e-07   2.0065038e-06  -1.5839192e-06  -5.4026071e-08   3.1605916e-06
  -0.0000000e+00  -1.8739722e-04   2.3594870e-05   1.4758102e-05   1.2282690e-05   3.2595362e-06   8.1149037e-06   1.7330660e-05   1.3903269e-05   7.3123401e-06   2.8714662e-06   5.1824331e-06   1.5063123e-06  -1.7665579e-07   3.1538918e-06   2.2384631e-06   2.1350390e-06   2.7271806e-06  -1.5129986e-06   2.2662559e-06   5.3872452e-07  -1.4173171e-06   8.2940329e-07
  -0.0000000e+00  -1.8040420e-04   8.3119412e-06   1.7489203e-05   1.9486642e-05  -3.3038018e-06   9.1981974e-06   2.0898769e-05   1.2010303e-05   6.4373253e-06   3.9921001e-06   3.5218582e-06   7.0891383e-07   3.4269729e-06  -1.2719183e-06   2.1158539e-06   8.0853471e-07   6.1478102e-07   2.5836366e-06  -6.4395016e-07   2.4353424e-06  -8.2177326e-07   1.2836549e-07
  -0.0000000e+00  -1.8553429e-04   1.0577759e-05   1.6801452e-05   1.8054907e-05  -5.2484534e-06   7.1081281e-06   1.3658703e-05   1.5240460e-05   8.6160107e-06   3.4694494e-06   9.5990549e-07   4.4362346e-06   3.3069864e-06   1.3778152e-06   1.6019479e-06  -8.3267122e-07   2.7833448e-06   1.3897413e-06   1.9217028e-07   1.0563664e-06  -6.5410666e-07   1.6559421e-06
  -0.0000000e+00  -1.8116395e-04   1.1310906e-05   1.9647723e-05   1.9552623e-05  -5.0887252e-06   6.8290669e-06   2.3436090e-05   1.0466075e-05   6.8618297e-06   4.7278545e-06   1.1621714e-06   2.2388754e-06   2.7348819e-06   5.7704096e-07   3.6934239e-06   4.5515144e-06  -1.9123079e-06   2.0812342e-06   1.2987107e-06  -9.6078998e-07   1.9047005e-06  -8.8325294e-07
  -0.0000000e+00  -1.7503138e-04   2.1761569e-05   1.0982742e-05   1.2147816e-05   1.5754996e-06   9.6383556e-06   1.6245891e-05   1.6777571e-05   4.9412979e-06   2.6294354e-06   3.4511270e-06   1.7405569e-06   2.3831180e-06   1.5919165e-06  -1.1099553e-07   8.4870965e-07   1.1259460e-06  -8.9853671e-07   2.5030145e-06   1.5775422e-06  -1.0598119e-06   1.4531490e-07
  -0.0000000e+00  -1.9786507e-04   1.2728356e-05   1.9404250e-05   2.0115012e-05  -6.0804127e-06   6.2074373e-06   2.1262713e-05   1.0843466e-05   1.0984038e-05   5.3977910e-06   7.7185268e-07   2.7763758e-07   4.8872789e-07   3.5656817e-06   1.3742606e-07   3.8323444e-07   1.3746302e-06   4.0059572e-07   1.1518903e-08  -1.7815995e-07   2.8975410e-06  -1.2059414e-06
  -0.0000000e+00  -1.6883572e-04   5.9022432e-06   2.0478163e-05   1.9262494e-05  -2.6873217e-06   1.0894604e-05   1.5090153e-05   1.6084814e-05   7.3056140e-06  -4.4120426e-08   4.4908720e-06   2.0192897e-06   1.2279692e-06   4.6377945e-06   1.1329802e-06   3.6292633e-07   6.4809832e-08   1.3945943e-06   8.0403407e-07  -6.8405575e-07  -1.0706582e-06   2.7531141e-07
  -0.0000000e+00  -1.8769140e-04   1.9371022e-05   1.7827066e-05   1.4357326e-05  -7.4878149e-06   9.2791115e-06   1.8528346e-05   1.2904260e-05   7.7364784e-06   6.8357012e-06  -2.2964946e-06   2.1558997e-06   2.9685489e-06   2.0374162e-06   2.7415510e-06   2.0215227e-06  -9.7942866e-08  -6.1951516e-07   2.0732523e-06  -6.5163715e-07  -9.4029127e-07   1.5086511e-06
  -0.0000000e+00  -1.8467435e-04   1.5863790e-05   1.2202821e-05   1.7957174e-05   6.8154209e-06   2.4469161e-06   2.0519794e-05   1.2068830e-05   3.7639516e-06   7.5762905e-06   4.2194920e-06  -1.9189106e-06   7.2188836e-06   5.9864499e-07   1.9468612e-06   1.1654092e-06  -1.1366207e-06   3.4243492e-06  -7.8445595e-07   1.8935381e-06   1.5193091e-08   3.4278366e-07
