  -0.0000000e+00  -1.6289369e-04   2.5490532e-05   2.5853176e-05   1.6884105e-05   3.8139731e-07   4.4475041e-06   1.1972192e-05   9.0413932e-06   4.1426370e-06   3.4289103e-06   4.0703649e-06   4.2291262e-07   2.7163532e-07  -1.3331667e-06   1.9201523e-06   1.1222603e-06   9.9481429e-07   6.8011855e-07   1.5999561e-06  -8.5154727e-07  -7.3626717e-07  -1.9038585e-07
  -0.0000000e+00  -1.5984317e-04   2.5951187e-05   1.6897153e-05   1.6210322e-05   5.5583143e-07   7.3026113e-06   1.0125961e-05   1.0428633e-05   2.9906000e-06   2.6428618e-06   9.4199839e-07   2.0246956e-08   1.4038807e-06   2.1473986e-06  -1.2382932e-06   3.4161815e-06  -2.2043447e-07   1.4391549e-06  -9.3401432e-08  -7.6041391e-07   8.6480344e-07   7.2740164e-07
  -0.0000000e+00  -1.5973559e-04   2.4363682e-05   2.5868299e-05   1.7205655e-05   1.0545272e-06   7.2705780e-06   1.0517870e-05   5.1843690e-06   6.2438266e-06   3.5092721e-06   1.3170022e-06   2.2239508e-06   4.6252129e-07   1.5428848e-06   2.2484671e-06  -7.4124785e-07  -1.3500561e-06  -3.8156767e-07   8.7715568e-07   8.3449760e-07   7.0421731e-07  -4.1795349e-07
  -0.0000000e+00  -1.6162363e-04   2.9913906e-05   1.7971373e-05   1.8732087e-05  -5.4990392e-07   4.0788855e-06   1.2671751e-05   8.1175358e-06   3.7979898e-06   1.1965852e-06   2.0250268e-06   2.6827454e-06   1.3841536e-06   2.6914549e-06   7.6894781e-07   1.0160071e-06   1.2064035e-06   3.0271276e-06  -6.4136805e-07   7.4875754e-07   1.7918849e-08   3.1978317e-07
  -0.0000000e+00  -1.6345036e-04   2.2904835e-05   2.0282641e-05   1.5991800e-05  -2.4441235e-07   5.0399667e-06   1.4022503e-05   1.0501833e-05   4.9359614e-06   3.5808775e-06   2.4575941e-06   1.5202071e-06   1.6389080e-07   6.6632333e-07   2.3265977e-06  -3.8328224e-07  -3.2342865e-07  -1.3307858e-06   6.0265927e-07   9.4365504e-07   4.5951984e-07  -1.1638401e-06
  -0.0000000e+00  -1.5938753e-04   2.8022960e-05   2.2593798e-05   1.7953729e-05   3.3594088e-06   5.4879642e-06   9.2792825e-06   8.7978533e-06   2.0752411e-06   2.5679601e-06   1.3590346e-06   3.2619805e-06   2.0496809e-06  -1.0315367e-06   1.1872283e-06   2.4605620e-06   1.5892121e-07   3.7562583e-07   3.9828194e-07   1.1907404e-06  -1.1920050e-07   1.2714321e-06
  -0.0000000e+00  -1.5744593e-04   2.2116617e-05   2.2292654e-05   1.5646796e-05  -2.1779704e-06   9.1479742e-06   1.3510081e-05   9.7466800e-06   7.0383830e-06   1.3623687e-06   1.4165234e-06   4.0808266e-07   1.0636337e-06   1.7488745e-06   3.0464394e-06  -8.9755144e-07   4.7119204e-07  -3.3186834e-07   8.4134081e-07   4.0620952e-07   6.3912626e-07   9.6061819e-07
  -0.0000000e+00  -1.6571283e-04   2.5403308e-05   1.9201821e-05   1.6519547e-05  -1.3655397e-06   2.1924511e-06   1.1635960e-05   6.2685035e-06   3.4264622e-06   2.2493793e-06   1.6838234e-06   2.7629160e-06   1.3621851e-06   1.8224789e-06   8.2014196e-07   8.3959662e-07   8.7403993e-07  -3.8103539e-07   1.1456600e-06   8.0360905e-07   3.7916132e-07  -1.4589928e-06
  -0.0000000e+00  -1.5960458e-04   2.7867090e-05   2.3423721e-05   1.5375163e-05   4.8836446e-06   5.7011121e-06   1.4357856e-05   1.0682281e-05   4.2252232e-06   3.9536271e-06   1.5817508e-06  -1.2574347e-06   1.0123924e-06   8.6591689e-07   1.3043117e-06  -2.2679707e-07  -6.5302089e-08   2.9934048e-07  -1.8669687e-06   4.6820611e-07  -8.9159323e-07  -3.2447755e-07
  -0.0000000e+00  -1.6393188e-04   2.3439738e-05   2.0922820e-05   1.6290624e-05  -3.9039674e-06   6.4322107e-06   1.0447919e-05   6.7524129e-06   5.8221917e-06   3.6211725e-06   1.3221161e-06   3.8476951e-06  -3.2268699e-07   1.1345016e-06   1.7377832e-06   1.3876149e-06  -8.7625017e-07  -7.3781871e-07   1.2782540e-06   1.7401934e-06  -1.2701132e-06  -1.0209568e-06
  -0.0000000e+00  -1.5722298e-04   2.5103544e-05   1.7554308e-05   1.8327373e-05   9.4374451e-07   3.9237307e-06   1.3141393e-05   1.0513770e-05   1.4910031e-06   3.9854463e-06   2.2453344e-06  -1.2389801e-06   5.0543895e-07   9.4924934e-07  -3.5629336e-07   5.5758528e-07   7.0434476e-07   1.4240812e-06   1.4671540e-06   1.9635259e-07   1.2617456e-06   5.8358052e-07
  -0.0000000e+00  -1.6274027e-04   2.5023757e-05   2.0489004e-05   1.8173454e-05  -1.8026433e-06   6.2894042e-06   1.5479429e-05   7.6231613e-06   7.5307744e-06   4.1952189e-06   1.9913864e-06   1.1908045e-06   2.3949851e-06   1.2350383e-06  -7.6902190e-08   7.4072403e-08   5.0878350e-07   2.4549413e-06   3.1908959e-07   7.3859917e-07   1.5345918e-06   1.4202649e-06
