  -0.0000000e+00  -1.7309230e-04   1.4379346e-05   1.2512800e-05   1.9220266e-05  -3.9425890e-06   5.7995258e-06   1.2685354e-05   1.0400762e-05   2.4093904e-06   6.8170061e-06   3.9793899e-06   6.6308917e-07   1.4359865e-06   1.9983952e-06   1.0467667e-07   5.5428234e-07   1.6718376e-06  -1.7804560e-06  -2.7572162e-07  -2.1843045e-06   9.2086475e-07   1.2432052e-06
  -0.0000000e+00  -1.8873635e-04   1.8994817e-05   1.5272157e-05   2.1490385e-05  -6.0946973e-06   8.4544226e-06   2.4508923e-05   1.9869443e-05   6.0447028e-06   6.5020217e-06   2.8697359e-06  -7.3705553e-09   2.5765662e-06   8.3741622e-07   4.6061459e-06   2.6392659e-06  -7.9692910e-07  -1.0867320e-06   9.5610585e-07   4.2827869e-06  -1.5964747e-06  -1.7189006e-07
  -0.0000000e+00  -1.8165413e-04   9.3014532e-06   1.9655799e-05   1.6213517e-05   8.6461500e-07   9.3241051e-06   1.6120246e-05   6.6989146e-06   7.9850397e-06   2.0283692e-06   5.4607890e-06   2.8858967e-06   9.4522011e-07   2.7049662e-06  -3.1563115e-07  -7.8642518e-07   1.8141169e-06   1.9007734e-06   2.6485882e-06  -2.7840808e-06   7.2772059e-07   1.8024216e-06
  -0.0000000e+00  -1.8064809e-04   1.2482586e-05   1.7463904e-05   2.0351186e-05  -3.7222283e-06   7.7097120e-06   2.1177881e-05   1.0712341e-05   1.0221130e-05   6.5587401e-06   1.5500339e-06  -1.2048743e-06   1.5640653e-06   3.7505067e-06   1.0561876e-06   7.1627807e-07  -1.8575953e-06   2.7030374e-06   4.9741851e-07   7.8838951e-07  -8.8800226e-07   3.2596024e-08
  -0.0000000e+00  -1.7945196e-04   1.0691139e-05   2.1066962e-05   1.7372684e-05  -5.9549043e-06   1.2546247e-05   1.9480949e-05   1.2656697e-05   1.0616378e-06   3.3402205e-06   2.2752840e-06   4.7177432e-06   1.1927342e-06   2.8516515e-06  -1.1576395e-06   1.8080605e-07   2.2554557e-06  -1.0684170e-07   1.3572700e-06  -9.8167152e-07   1.8181853e-06   5.8043383e-07
  -0.0000000e+00  -1.8748312e-04   2.3496175e-05   9.5480100e-06   2.2123299e-05  -2.3354287e-06   6.0339762e-06   1.3578643e-05   1.7041830e-05   8.0501459e-06   7.7645391e-06   3.9013721e-06  -2.9437895e-06   2.5460640e-06   1.0565745e-06   1.6126452e-06   1.2442524e-06  -5.0198946e-07   1.8043571e-07   1.5100421e-06   6.4668330e-07   1.0133446e-06  -1.3443324e-06
  -0.0000000e+00  -1.8269139e-04   8.8629131e-06   2.3237621e-05   1.6453978e-05  -1.5207860e-06   1.0246627e-05   1.8445435e-05   1.2642220e-05   5.2837995e-06   2.0596174e-06  -1.1666405e-06   4.6960627e-06   2.6724624e-06   2.6191708e-06   1.4411627e-08  -1.1165545e-06  -7.0783801e-07   5.0841557e-08   1.9571407e-07   2.1832555e-08   5.0789714e-07   2.8470870e-06
  -0.0000000e+00  -1.7586749e-04   8.2175093e-06   1.7391892e-05   1.6636210e-05  -3.8419157e-06   8.8869883e-06   2.2380162e-05   1.3765559e-05   7.2851476e-06   3.9632523e-06   5.6680556e-06   1.8235995e-06   7.4965016e-07   3.1020272e-06   2.5402160e-06   2.5983452e-06   1.5837846e-06  -2.0436541e-06  -4.2188512e-07   2.4464878e-06   5.7373535e-07  -4.2704485e-08
  -0.0000000e+00  -1.8932753e-04   1.8410612e-05   1.5713926e-05   1.8491990e-05  -2.1593482e-06   7.4142690e-06   1.4922452e-05   9.1154052e-06   8.6667151e-06   3.9184943e-06   3.4787749e-06   9.7663235e-07   1.2121825e-06   3.0082606e-06   7.1872350e-08  -2.0144521e-06   2.9235109e-06  -2.0521111e-07  -1.3057665e-07  -2.8465817e-07   1.4639733e-06   1.6760856e-06
  -0.0000000e+00  -1.8223641e-04   1.7785793e-05   1.5132789e-05   1.8778675e-05  -6.4729629e-06   1.2208360e-05   2.0415011e-05   1.6580358e-05   4.1625676e-06   5.6698764e-06   6.6688062e-07   2.8178661e-06   2.6971354e-06   1.0193394e-09   3.1821348e-06   1.0121715e-07  -1.9671383e-07   6.1308771e-07   1.6190610e-06   3.6736765e-06   5.4829331e-07  -1.6560253e-07
  -0.0000000e+00  -1.7277611e-04   9.7698730e-06   1.5770976e-05   1.4818972e-05  -1.5358958e-06   6.5225627e-06   1.5929965e-05   1.3451136e-05   6.3409507e-06   5.7719280e-06   7.1889542e-07   1.5872687e-06   2.9890855e-06   2.4241167e-06   4.5220199e-07   1.7784560e-06   1.1150850e-06   6.7679161e-07   1.2331649e-06   5.0299974e-07  -1.0102242e-06   5.3437003e-07
  -0.0000000e+00  -1.8993474e-04   8.2983352e-06   2.2309057e-05   1.9939063e-05  -3.4835994e-06   8.4965613e-06   1.7417133e-05   1.1759922e-05   8.8352735e-06   5.6781473e-06   5.0117874e-06   1.7061594e-06   2.6347898e-06   3.5741041e-06   3.0434715e-06  -2.6683605e-07  -2.9225922e-07   2.8958121e-07   1.9600936e-06  -1.0080031e-06   2.2720938e-06   5.1073465e-07
  -0.0000000e+00  -1.8145176e-04   1.8630737e-05   1.3094184e-05   1.6227130e-05   2.0674133e-06   6.5915892e-06   1.7986682e-05   1.4905864e-05   4.9647961e-06   2.1590238e-06   4.9231307e-06   1.1871975e-06   2.2251447e-06   3.4470127e-06  -8.9732328e-07   2.0132914e-06   2.3301045e-06   9.7781594e-07  -2.5253709e-07   8.5418066e-07  -3.1153820e-07  -1.8154174e-06
  -0.0000000e+00  -1.8505997e-04   1.6401444e-05   1.5420581e-05   2.0109233e-05  -9.5006972e-06   1.0843917e-05   2.0190206e-05   1.0406210e-05   1.0074456e-05   4.0389268e-06   1.9114104e-06   1.1509118e-06  -3.9607878e-07   2.1382716e-06   6.8009933e-07   2.2897409e-06  -8.8586057e-07   1.6939023e-06   1.1933328e-06  -9.8358510e-07   2.1899059e-06  -5.4259783e-07
  -0.0000000e+00  -1.7506954e-04   8.0753880e-06   1.9850526e-05   1.7143611e-05  -5.3474582e-07   5.8231412e-06   1.5635203e-05   1.5998479e-05   2.4994333e-06   6.4791388e-06   1.0825870e-06   2.1811270e-07   4.8797720e-06   1.1802214e-07   5.2867000e-07  -3.4265858e-07  -3.2901011e-07   1.5908427e-06   1.5178274e-06   9.6626445e-07  -1.6689366e-06   1.9376969e-06
  -0.0000000e+00  -1.8833252e-04   7.3970168e-06   2.0803123e-05   1.9995665e-05  -5.6712029e-06   9.9634772e-06   1.8860201e-05   1.3763914e-05   9.0843578e-06   6.9630164e-06   2.9469876e-07   3.6378717e-06   4.0128552e-07   1.7594550e-06   3.4514803e-06   1.0483253e-06  -4.9205664e-07   1.1992029e-06  -9.0952659e-07   1.7877020e-06   1.2829628e-06   2.0206221e-07
  -0.0000000e+00  -1.8323558e-04   2.5693776e-05   9.0065250e-06   1.5854663e-05  -5.3021125e-07   6.3558168e-06   1.6553367e-05   1.0281665e-05   6.4554711e-06   1.9888578e-06   6.0968105e-06   4.9058690e-07  -6.2153026e-07   2.7286851e-06   2.8156506e-07   4.3221903e-07   1.4268751e-06  -5.0935790e-07  -9.2965814e-07  -1.7955459e-07  -2.0022576e-06   2.7825085e-06
  -0.0000000e+00  -1.7856646e-04   8.7665749e-06   1.7751669e-05   1.8657218e-05  -4.0812683e-06   1.2762886e-05   2.1577518e-05   1.1519246e-05   1.0049596e-05   4.5586589e-06   2.9635379e-07  -4.4754640e-07   9.3463836e-07   1.0758451e-06   4.6779692e-06  -3.9086967e-08  -6.8767427e-08   1.2170542e-06  -2.4150361e-07   1.1904018e-06   1.4227022e-06  -1.4019151e-06
  -0.0000000e+00  -1.8498232e-04   9.6584427e-06   1.9359668e-05   1.6010281e-05  -5.7653438e-06   7.7909581e-06   1.3709411e-05   1.3802365e-05   4.5912002e-06   3.3811527e-06   5.8901228e-06   1.0580885e-06   5.0193780e-06   1.1874635e-06   7.2725641e-07   2.4460448e-06   1.4104970e-06  -1.3244907e-06   1.1230383e-06  -2.9918777e-07  -3.3230174e-07   2.2830570e-06
  -0.0000000e+00  -1.8031633e-04   1.3321142e-05   1.8530543e-05   1.7814769e-05   1.3078982e-06   8.9826826e-06   2.1523374e-05   1.5498112e-05   7.3558849e-06   7.0763044e-06   9.3945278e-07   2.4412904e-07   4.4548324e-06   2.4722840e-06   1.8988916e-06   8.4613481e-07  -1.1973531e-06   3.7110967e-06  -4.1888356e-08   1.3355979e-06   1.1736771e-06   6.6177790e-07
  -0.0000000e+00  -1.8264211e-04   1.4723871e-05   1.0831965e-05   1.7779772e-05  -1.6381074e-06   7.8136572e-06   1.4165305e-05   1.2529312e-05   2.8473239e-06   3.7361369e-06   6.2329123e-06   1.9010331e-06   1.6319170e-06   1.6507863e-06   2.7144740e-06   9.0976749e-07   1.5825489e-06   2.2526447e-06   7.8174838e-07  -1.6171010e-06   1.6884746e-06   3.0473931e-08
  -0.0000000e+00  -1.8688652e-04   1.2694010e-05   1.7508270e-05   2.1040496e-05  -5.2692953e-06   6.1179003e-06   2.4494841e-05   1.1608959e-05   1.0531217e-05   4.7193498e-06   2.5900865e-06   4.0512891e-06  -1.2421966e-06   3.0359281e-06   1.1792079e-06   2.8244265e-06  -1.9280994e-06  -1.7676833e-06   4.4352487e-07   1.8632660e-06  -1.2615844e-07   1.2459551e-06
  -0.0000000e+00  -1.7968289e-04   1.2016314e-05   2.2888073e-05   1.5543512e-05  -3.4558570e-06   1.4798004e-05   1.5706077e-05   1.0959339e-05   6.6171351e-06   2.7864676e-06   2.7918331e-06  -2.2813522e-07   3.9469537e-06   1.9428958e-06   7.6954717e-07  -4.9574288e-07   1.6394363e-06   2.2950646e-06   3.5371318e-07  -1.1030694e-06  -1.5521144e-06   1.7641690e-06
  -0.0000000e+00  -1.8044656e-04   1.3535814e-05   1.4061114e-05   1.6933809e-05   2.0246712e-07   3.8231619e-06   1.6159389e-05   1.6882919e-05   5.5397522e-06   7.2069811e-06   4.6244540e-06  -1.0594651e-06  -9.6736881e-07   1.9097788e-06   4.9656649e-07   1.5163525e-06   9.8313683e-07   2.3123175e-07  -1.0114545e-07   2.3615066e-06   1.5823632e-06  -1.1546224e-06
  -0.0000000e+00  -1.8900061e-04   1.4863801e-05   1.6060700e-05   2.2529743e-05  -2.9293888e-06   6.6414559e-06   2.3098763e-05   1.5180398e-05   3.6422273e-06   2.6849768e-06   4.5108927e-06   2.2923418e-06   2.3344257e-06   1.1541890e-06   2.9780772e-06   8.1787624e-07   1.5564375e-06   2.3117705e-06  -7.7144801e-07   2.3504516e-08   1.2096476e-06  -2.4058858e-07
  -0.0000000e+00  -1.7605272e-04   1.0491374e-05   1.9894829e-05   1.5653994e-05  -5.7239972e-06   1.0537164e-05   1.4258743e-05   1.2721182e-05   7.2364292e-06   5.4495877e-06   2.6679713e-06   1.2743819e-06   2.2040501e-06   1.2405681e-06   2.4054498e-06  -5.1292295e-07   1.2472216e-06   5.1524410e-07   1.8872469e-06   1.4647994e-06   8.5161378e-07   1.9031553e-06
  -0.0000000e+00  -1.8480855e-04   1.3725677e-05   1.7673092e-05   1.8659333e-05  -5.2474179e-06   1.0656059e-05   2.0117599e-05   1.0355060e-05   9.2107748e-06   2.4443825e-06   2.7152380e-06   2.6618884e-06   1.5257936e-06   9.5743223e-07   8.6928247e-07   1.2132634e-06   9.5922871e-07   3.2194038e-07  -4.9708532e-08   6.5275026e-07   3.8449696e-07   1.7959305e-06
  -0.0000000e+00  -1.8704870e-04   1.5611047e-05   1.8796667e-05   1.6049748e-05   4.4317244e-06   3.4372626e-06   1.7053282e-05   1.6761998e-05   5.3557392e-06   4.2908732e-06   4.4528620e-06   1.0060493e-06   1.4498163e-06   3.6176780e-06  -8.7598971e-07   2.4114809e-06   1.0558540e-06  -9.9204237e-07   8.3586934e-07  -7.9557003e-07  -6.6067270e-07   8.5787252e-07
  -0.0000000e+00  -1.8102101e-04   8.1070466e-06   1.5613879e-05   2.3472991e-05  -9.5860687e-06   5.9049635e-06   1.7282464e-05   1.3869261e-05   5.1649063e-06   6.4507608e-06   2.4526159e-06  -1.0118172e-06   8.0985467e-07   3.6355434e-06   2.0083988e-07   3.8807384e-06  -1.9320915e-07   1.1032323e-06  -4.7272621e-08   2.5415434e-06  -1.1759270e-06   1.4992253e-06
  -0.0000000e+00  -1.7909850e-04   1.5263047e-05   1.6642683e-05   1.6119759e-05  -1.4594750e-06   1.2520543e-05   2.0897229e-05   8.7654726e-06   7.7888080e-06   5.8633123e-06  -1.1493552e-06   5.5246705e-06   1.8112797e-06   3.5146786e-06   4.1762368e-07   8.9992670e-07   2.4625422e-06   1.5560775e-07   2.0536302e-06   1.0900435e-06   2.1412591e-06  -9.6642793e-08
  -0.0000000e+00  -1.8099949e-04   1.1534539e-05   2.0370906e-05   1.2796391e-05  -2.9306907e-06   7.4023105e-06   1.4589299e-05   1.4288818e-05   5.1722254e-06   5.3368021e-06   3.1128614e-06   2.5644986e-06   3.1437437e-06   2.7024539e-06   3.6017470e-06   3.7197498e-07   1.4510169e-08   1.3105723e-06  -2.2638662e-06   2.0545958e-06   2.4517774e-06  -1.7132780e-06
  -0.0000000e+00  -1.8669305e-04   1.2962749e-05   1.1970804e-05   2.2391003e-05  -3.4064751e-06   5.6207459e-06   2.1167771e-05   1.4170985e-05   5.9668873e-06   1.2641162e-06   5.8795963e-06   2.9368960e-07   2.1772498e-06   1.9583645e-06   3.6671784e-07  -1.1169698e-06   2.0294240e-06   5.7293647e-07  -9.5403118e-07  -9.0350085e-07  -5.9714768e-07  -5.0859438e-07
  -0.0000000e+00  -1.8246783e-04   1.7412920e-05   1.7781640e-05   1.7371254e-05  -1.7423771e-06   1.1439622e-05   1.6486671e-05   1.1552642e-05   6.1009141e-06   6.1986866e-06   1.7595966e-06   6.9607165e-07   2.4481706e-06  -2.7063106e-07  -3.7116959e-07   1.3154133e-06   2.0126254e-06  -1.2132583e-06  -2.8188629e-07   8.8455459e-07   2.8632894e-06  -1.4256020e-06
  -0.0000000e+00  -1.7631993e-04   1.2245570e-05   1.7883527e-05   1.7570577e-05  -6.7645942e-06   9.0027515e-06   1.6041942e-05   1.1439662e-05   1.2027387e-05   4.4391286e-06  -1.8797611e-07   5.3208890e-07   3.4720010e-06   2.0280879e-06   3.1876139e-06  -1.1090040e-07  -2.6261094e-07   1.4614890e-06   8.1531050e-07   6.2621858e-08   4.2468398e-07   2.0709854e-06
  -0.0000000e+00  -1.8248594e-04   1.3764082e-05   1.3882816e-05   2.2118022e-05   3.5944097e-07   6.3477087e-06   2.1285234e-05   1.2845943e-05   5.9132271e-06   6.8269251e-06   1.6013190e-06   3.9563774e-06  -1.4304444e-06   2.0709188e-06   1.6286423e-06  -2.9051428e-06   1.2652350e-06  -1.3229401e-06   1.5437553e-07  -4.4666754e-07  -2.4373819e-07   5.3376095e-07
  -0.0000000e+00  -1.8788475e-04   1.1873605e-05   1.9439976e-05   1.5289104e-05  -1.9009508e-06   8.0147383e-06   1.5326319e-05   1.7557933e-05   4.1796702e-06   3.6061115e-06   6.7621786e-06   7.3090467e-07   1.4050017e-06   2.7815852e-06   1.9995832e-06  -1.9634207e-07   2.6516641e-06   4.7596654e-07   7.3501951e-07   2.5957409e-06  -8.1574410e-07   2.2170707e-07
  -0.0000000e+00  -1.7747190e-04   1.9570745e-05   1.5953494e-05   1.8550303e-05  -6.6963644e-06   1.1643479e-05   1.6190892e-05   1.1542264e-05   1.1860780e-05   5.3337953e-06   2.0452742e-06   2.3987277e-06   3.5152136e-06   3.4150489e-06  -3.2735372e-07   2.7855308e-06  -9.1061571e-07  -3.0737982e-07   3.2531076e-07  -1.3135992e-06   1.0988700e-06   2.1466610e-06
  -0.0000000e+00  -1.8811379e-04   1.1389874e-05   1.6279086e-05   1.8883708e-05  -1.9360152e-06   5.4718198e-06   2.0472742e-05   1.4301022e-05   5.6878057e-06   4.3965883e-06   3.8482453e-06   3.6751217e-06   2.3301468e-06  -2.1507278e-06   1.4375894e-06   3.3310293e-06  -1.6256093e-06   2.4468234e-06   4.3911115e-07   8.4264161e-07   3.1323614e-07  -8.0571954e-07
  -0.0000000e+00  -1.7506038e-04   8.0010759e-06   1.6945289e-05   1.8324779e-05  -2.8496099e-06   8.6299915e-06   1.6867425e-05   1.3084402e-05   6.8486852e-06   3.5134108e-06   2.9183982e-06   1.9038885e-06   1.4141585e-06   2.2592549e-06   1.3198044e-06   1.7443186e-06  -2.1316561e-08   1.3455908e-06   1.1975637e-06  -1.3306985e-07   1.8512266e-06  -8.6847166e-07
  -0.0000000e+00  -1.8799088e-04   2.0488458e-05   1.6415344e-05   1.7564540e-05  -3.0984372e-06   5.0320086e-06   2.0619160e-05   1.3123014e-05   8.3786163e-06   6.1642868e-06   3.5664295e-06   4.1258374e-07   1.5597111e-06   2.8196171e-06   1.9958179e-06  -7.1949432e-07   7.7954911e-07   8.4116567e-07  -1.8778928e-07   2.1316293e-06   3.4820368e-07   1.0664670e-06
  -0.0000000e+00  -1.8276344e-04   1.0569550e-05   1.9762389e-05   1.5859443e-05  -3.2521521e-06   1.2685581e-05   1.7028631e-05   1.4762998e-05   6.2319618e-06   1.3898351e-06   2.5470433e-06   4.6043997e-06  -1.7084280e-06   2.4428230e-06   9.5163790e-07   1.3101796e-06  -1.3647046e-06  -1.4140420e-06   3.6263503e-07  -1.2198830e-06   1.7836846e-06   1.4481573e-06
  -0.0000000e+00  -1.7858576e-04   6.4669825e-06   1.7140528e-05   2.3184846e-05  -7.4373374e-06   5.0490121e-06   2.1081851e-05   1.0349827e-05   4.5861725e-06   6.7194510e-06  -6.3091443e-07   1.1377804e-06   2.5066038e-06   2.5081383e-06   2.0234199e-06   2.3397654e-06   7.1397199e-07   2.8959687e-07   2.0335224e-06  -1.6099499e-06  -2.9617635e-08   3.1457082e-06
  -0.0000000e+00  -1.8728845e-04   2.3689328e-05   1.4673659e-05   1.2302902e-05   3.1826742e-06   8.1462485e-06   1.7290686e-05   1.3930007e-05   7.2682083e-06   2.9015930e-06   5.1473949e-06   1.5362052e-06  -2.0793831e-07   3.1831337e-06   2.2094591e-06   2.1629000e-06   2.6992122e-06  -1.4855465e-06   2.2393642e-06   5.6441218e-07  -1.4418383e-06   8.4449010e-07
  -0.0000000e+00  -1.8021201e-04   8.3182877e-06   1.7510893e-05   1.9402565e-05  -3.2934818e-06   9.1489010e-06   2.0933800e-05   1.1962292e-05   6.4645828e-06   3.9544111e-06   3.5516830e-06   6.7580726e-07   3.4568454e-06  -1.3018102e-06   2.1440749e-06   7.8000716e-07   6.4268431e-07   2.5561319e-06  -6.1750558e-07   2.4099540e-06  -7.9729000e-07   1.1295916e-07
  -0.0000000e+00  -1.8544008e-04   1.0673109e-05   1.6726750e-05   1.8074634e-05  -5.3266808e-06   7.1416976e-06   1.3617278e-05   1.5267531e-05   8.5736892e-06   3.4986299e-06   9.2465154e-07   4.4666617e-06   3.2753908e-06   1.4065320e-06   1.5732749e-06  -8.0459603e-07   2.7551200e-06   1.4170118e-06   1.6569028e-07   1.0816650e-06  -6.7867592e-07   1.6712570e-06
  -0.0000000e+00  -1.8097513e-04   1.1310396e-05   1.9670088e-05   1.9468314e-05  -5.0785438e-06   6.7847968e-06   2.3476030e-05   1.0418709e-05   6.8877507e-06   4.6887972e-06   1.1931154e-06   2.2060931e-06   2.7640651e-06   5.4730947e-07   3.7218617e-06   4.5233837e-06  -1.8845783e-06   2.0538423e-06   1.3252055e-06  -9.8627231e-07   1.9290214e-06  -8.9844593e-07
  -0.0000000e+00  -1.7494026e-04   2.1859836e-05   1.0896965e-05   1.2162766e-05   1.5017623e-06   9.6685781e-06   1.6203969e-05   1.6805807e-05   4.8966394e-06   2.6591529e-06   3.4167531e-06   1.7694232e-06   2.3525167e-06   1.6206967e-06  -1.4049930e-07   8.7668570e-07   1.0983402e-06  -8.7156070e-07   2.4764208e-06   1.6030245e-06  -1.0840114e-06   1.6020417e-07
  -0.0000000e+00  -1.9762463e-04   1.2722842e-05   1.9425728e-05   2.0040583e-05  -6.0695388e-06   6.1628793e-06   2.1301130e-05   1.0793927e-05   1.1012124e-05   5.3602171e-06   8.0071936e-07   2.4545790e-07   5.1740039e-07   3.5361563e-06   1.6606428e-07   3.5464100e-07   1.4019827e-06   3.7349292e-07   3.7697198e-08  -2.0342249e-07   2.9217204e-06  -1.2209357e-06
  -0.0000000e+00  -1.6877896e-04   6.0053490e-06   2.0406240e-05   1.9271316e-05  -2.7657027e-06   1.0926170e-05   1.5046106e-05   1.6114085e-05   7.2623670e-06  -1.5584053e-08   4.4567983e-06   2.0483837e-06   1.1977532e-06   4.6663617e-06   1.1040447e-06   3.9072546e-07   3.6742200e-08   1.4216299e-06   7.7794397e-07  -6.5928953e-07  -1.0946751e-06   2.9028274e-07
  -0.0000000e+00  -1.8747986e-04   1.9372139e-05   1.7842949e-05   1.4279286e-05  -7.4754971e-06   9.2345235e-06   1.8565468e-05   1.2856240e-05   7.7633513e-06   6.7986698e-06  -2.2675467e-06   2.1245708e-06   2.9968796e-06   2.0081964e-06   2.7697622e-06   1.9929078e-06  -7.0351227e-08  -6.4662385e-07   2.0991527e-06  -6.7636080e-07  -9.1660809e-07   1.4937953e-06
  -0.0000000e+00  -1.8456936e-04   1.5957487e-05   1.2117647e-05   1.7972316e-05   6.7412448e-06   2.4765350e-06   2.0479183e-05   1.2094863e-05   3.7204368e-06   7.6058423e-06   4.1867420e-06  -1.8911761e-06   7.1901122e-06   6.2711916e-07   1.9177203e-06   1.1931182e-06  -1.1641818e-06   3.4513112e-06  -8.1039997e-07   1.9181875e-06  -8.3600016e-09   3.5732324e-07
