  -0.0000000e+00  -6.4078682e-05   2.3798206e-05   8.7875105e-06   5.7432558e-06   3.4597733e-07   4.8640146e-07   3.1041932e-06   1.8180900e-06   4.7017591e-07   1.0003829e-06   8.2884100e-08  -7.2417890e-07  -3.0508866e-07   1.2043873e-07  -9.1790852e-08  -2.9643698e-07   4.3496993e-07   4.6648236e-07   4.9861256e-07   9.9411281e-08   2.3877311e-07   2.1586956e-07
  -0.0000000e+00  -6.5080771e-05   2.3811072e-05   9.2518130e-06   5.2125988e-06   4.3732780e-07   1.1362333e-06   3.7031477e-06   1.9071713e-06   1.5788662e-06   1.2952562e-06   4.0991162e-07   6.8118084e-07   9.0607602e-07  -6.2380643e-08  -1.2446125e-07  -1.1339306e-07   3.8001835e-07   6.8417506e-07   6.0373630e-08   2.1763546e-07   5.5734580e-07   5.2854745e-07
  -0.0000000e+00  -6.5166845e-05   2.4578079e-05   9.7006778e-06   5.3339359e-06   1.4544336e-06   8.4428046e-07   2.0277782e-06   1.7458714e-06   8.7138051e-07   8.7526331e-07  -1.5362110e-07   4.1611827e-07   7.3667394e-07   6.4667387e-07   5.3542067e-07  -2.9587133e-07  -2.8108307e-08  -7.0972646e-07   6.0270628e-07  -7.0447231e-07  -2.0757305e-08  -4.4727588e-07
  -0.0000000e+00  -6.5874694e-05   2.3122531e-05   1.0311495e-05   4.9691771e-06   1.3936057e-06   1.9008156e-06   2.3805621e-06   2.2188292e-06   9.6155816e-07  -1.2294716e-07   6.3088908e-07   8.3212348e-07   7.0357135e-07   8.1194521e-08   1.4761643e-07   6.7362677e-08   2.3285691e-07   8.9232412e-07  -2.0097586e-07   5.4959048e-07   4.8431894e-09   1.7443807e-07
  -0.0000000e+00  -6.3555788e-05   2.3732515e-05   9.4663883e-06   5.3464851e-06   6.2866525e-07   1.4096381e-06   2.0088769e-06   1.7294000e-06   4.4380405e-07   9.7840018e-07   4.1059286e-07  -3.7865982e-07   9.4630259e-08   9.2353361e-08  -8.1316365e-08   2.2980126e-07  -2.1539936e-08  -7.2279556e-07  -4.1762721e-07  -7.6845930e-07   3.9151615e-07   1.7980059e-07
  -0.0000000e+00  -6.5661130e-05   2.4589513e-05   9.8955061e-06   5.9793138e-06  -5.1914458e-07   1.3736400e-06   3.7617904e-06   2.5292063e-06   1.0967067e-06   1.1810965e-06   7.7600629e-07  -4.6518369e-07  -3.8477150e-09   6.5350144e-07   9.9599174e-07   5.9193826e-07  -4.8038731e-07   8.3961254e-08   1.7460097e-07   1.0787128e-06  -5.6026170e-07   1.5439628e-08
  -0.0000000e+00  -6.4417334e-05   2.3053562e-05   9.8352921e-06   5.4589855e-06   1.2405103e-06   1.6861478e-06   2.7956712e-06   3.9928642e-07   7.4848526e-07   7.8435306e-07   1.2689111e-06   1.0001473e-08   1.1186036e-07   4.4226718e-07  -4.4568559e-08  -5.1828039e-07   3.3471193e-07   5.3720578e-07   3.5191223e-07  -5.9422359e-08  -4.1423607e-07   5.6670274e-07
  -0.0000000e+00  -6.4150263e-05   2.3434006e-05   9.8349183e-06   6.0729012e-06   6.7662023e-07   1.3890320e-06   3.4821003e-06   1.1284386e-06   1.0093873e-06   6.9046371e-07  -1.3931454e-07   2.8742720e-08   2.4554473e-07   8.2830655e-07  -2.9384867e-07  -2.6846507e-07  -1.8732133e-07   7.6467131e-07   7.6103717e-08   3.2656018e-08  -6.8358207e-07   2.1006845e-07
  -0.0000000e+00  -6.4119624e-05   2.3373033e-05   1.0722751e-05   5.6150579e-06  -1.5664328e-07   2.1569540e-06   2.8573315e-06   1.3878239e-06   4.0521147e-07   8.5109832e-07   4.6502660e-07   2.1049843e-07  -9.3744752e-08   7.2266590e-07   8.5870546e-08  -1.6511605e-07   2.8880498e-07  -4.2374344e-07   7.3559352e-07  -1.5266897e-07  -2.4281089e-08   4.0067505e-07
  -0.0000000e+00  -6.6025139e-05   2.5447776e-05   9.0677786e-06   6.1441642e-06   2.2991560e-07   1.3308227e-06   1.3462629e-06   2.5270051e-06   1.1203814e-06   8.7410558e-07   5.9991231e-07  -7.0348528e-07   7.3099363e-07   6.6175815e-08  -2.2407498e-07  -7.0093414e-08   3.4118432e-07   2.7456727e-07  -1.0833613e-07   5.0785701e-07  -1.9600419e-07  -3.3526405e-07
  -0.0000000e+00  -6.5196597e-05   2.3177114e-05   1.0537231e-05   5.3504414e-06   6.5130206e-07   2.1151457e-06   2.5521308e-06   2.1272849e-06   6.1137030e-07   3.0683796e-07  -6.3536766e-07   3.2499995e-07   4.2487085e-07   8.3071154e-07  -2.3759831e-07  -5.7613681e-07  -5.0906220e-07  -2.4365113e-07  -2.5682013e-07   4.0938076e-07   1.3626900e-08   6.2180527e-07
  -0.0000000e+00  -6.3981657e-05   2.3136678e-05   9.6395188e-06   5.1574480e-06   5.7355095e-07   1.8413946e-06   3.1901570e-06   2.5142670e-06   5.4602668e-07   5.6772586e-07   1.1434396e-06   7.4327670e-07  -9.1398860e-08   9.2662742e-07   4.3068374e-07   9.2022083e-07   3.1994412e-07  -3.3071018e-07  -2.4307349e-07   1.7893244e-08   3.4405195e-07   7.6667185e-08
  -0.0000000e+00  -6.5513028e-05   2.4669240e-05   9.8514693e-06   5.0321100e-06   8.5598657e-07   1.5085425e-06   1.8081549e-06   1.4133548e-06   6.9546860e-07   9.7457280e-07   1.2748478e-07   2.9277498e-07  -8.8934605e-08   1.5775628e-08  -1.4156062e-07  -1.2482114e-07   4.5512905e-08  -2.0400881e-07  -2.5640873e-07   3.0070197e-07   2.3385823e-07   1.5768784e-07
  -0.0000000e+00  -6.4468208e-05   2.4523131e-05   9.4594143e-06   5.1632096e-06  -3.3682835e-07   1.8396491e-06   3.3259953e-06   1.9274030e-06   6.9797699e-07   6.8525799e-07  -2.4131401e-07   2.6358305e-07   7.2225288e-07   2.5410569e-07   1.8721968e-08  -1.3699440e-07  -1.0731111e-07   3.2255522e-07   3.7212871e-07   8.6532327e-07   4.0258811e-07  -1.5964166e-07
  -0.0000000e+00  -6.3226893e-05   2.3298851e-05   9.3173103e-06   4.6847576e-06   1.1780925e-06   1.3236904e-06   1.9095432e-06   1.9528688e-06   1.3498616e-06   1.1942373e-06  -3.2168063e-07  -2.8546793e-07   3.3846328e-07   4.9627874e-07   1.0980776e-07   3.7163652e-08   4.4065149e-07   5.2430696e-08   2.9987450e-07  -3.4822762e-08  -3.0484799e-07  -2.0479018e-07
  -0.0000000e+00  -6.5831686e-05   2.3037903e-05   1.0493997e-05   5.6427662e-06   5.7806182e-07   1.8343985e-06   2.1152150e-06   1.9375116e-06   6.5441606e-07   9.2007042e-07   1.2722292e-06   6.5965219e-07   7.1059969e-07   7.6418587e-07   7.1545560e-07  -1.5759956e-07  -3.2574010e-07  -4.3896603e-07   7.2828789e-07  -2.3662194e-07   3.5365227e-07   4.7984111e-07
  -0.0000000e+00  -6.4846310e-05   2.4200877e-05   9.5680871e-06   5.4159364e-06   1.2190500e-06   1.0774297e-06   2.2008844e-06   2.0907703e-06   7.8165914e-07   5.5990137e-07   4.4652054e-07  -2.1436740e-07   5.3591049e-07   4.9000812e-07  -7.8179731e-08   7.5968721e-08   5.8620316e-07   3.3847854e-07   3.1464708e-07  -4.3804397e-07  -6.8857354e-08  -6.6073312e-07
  -0.0000000e+00  -6.5229848e-05   2.3854469e-05   9.7966040e-06   5.8866658e-06  -8.1233660e-09   1.6062843e-06   3.0112990e-06   1.9727172e-06   1.1045663e-06   4.1409788e-07   3.0530578e-07  -1.9799641e-08  -4.7337917e-07   1.6686242e-07  -2.4868231e-07   6.3411665e-07   1.5649996e-07  -1.7359059e-07   3.8848017e-07  -3.1227876e-07   6.5804846e-07  -2.1731810e-07
  -0.0000000e+00  -6.3745232e-05   2.3356222e-05   1.0289111e-05   5.1898724e-06   5.5841355e-07   7.9544856e-07   2.5733536e-06   2.2396141e-06   5.0759132e-07   6.1025622e-07  -2.4375760e-07  -1.4877850e-07   1.1571021e-06  -6.9474048e-08  -1.6840421e-07  -4.7530710e-07  -4.1603147e-07   7.4268291e-07   1.2416147e-07   5.9532266e-07  -7.4256059e-07   3.5057809e-07
  -0.0000000e+00  -6.5715038e-05   2.3255599e-05   1.0053522e-05   6.0006200e-06   8.9964146e-08   1.7553693e-06   2.3069895e-06   1.5914098e-06   1.6547476e-06   1.3402773e-06   5.0414479e-07   1.3082791e-07   6.3564016e-08   5.9898622e-07   1.0867763e-06  -2.7740586e-07  -1.6926722e-07   4.7714065e-07  -3.0485137e-07   2.9366052e-07   2.8257529e-07   2.6973680e-07
  -0.0000000e+00  -6.4947009e-05   2.5192916e-05   8.9163777e-06   4.9024902e-06   6.9499430e-07   1.7064791e-06   2.3811090e-06   1.2351122e-06   8.8058823e-07   8.0804864e-07   6.2944360e-07   4.0675602e-08  -4.7557100e-07  -1.2323791e-07   2.1295838e-08   4.8633058e-07  -2.5187271e-08  -3.2523948e-07  -3.3144158e-07  -4.1190364e-07  -4.7633205e-07   6.6036961e-07
  -0.0000000e+00  -6.3891421e-05   2.3015724e-05   9.5965415e-06   5.0787507e-06   7.3229984e-07   2.4307622e-06   2.5555330e-06   1.5135320e-06   1.0342480e-06   4.8465142e-07  -4.5964023e-07  -4.7028240e-07  -8.2201275e-08   6.1150160e-08   8.4240617e-07   2.5920758e-07  -3.8114277e-07   3.6505170e-07  -1.1530954e-07   4.2913328e-07   4.1781033e-07  -5.8639495e-07
  -0.0000000e+00  -6.4937740e-05   2.3487477e-05   9.8621213e-06   4.9952459e-06   3.1877087e-07   1.6584175e-06   2.0593800e-06   2.5068832e-06   6.9404450e-07   8.3126548e-07   1.0256167e-06  -2.8495700e-07   1.2580990e-06   3.6374081e-07   5.2722913e-07  -1.1730711e-07   3.8158464e-07  -4.1458355e-07   2.2573771e-07  -4.1820564e-07  -8.0989032e-08   5.6505326e-07
  -0.0000000e+00  -6.4322841e-05   2.3614013e-05   1.0080237e-05   5.3246608e-06   1.1461574e-06   1.4495743e-06   2.8092786e-06   2.1063190e-06   9.8438818e-07   4.7459656e-07   5.7710605e-07   9.6295105e-09   9.8014516e-07   4.8694574e-07  -3.3086121e-07   2.6237623e-07  -2.3441841e-07   6.7817359e-07   3.3828485e-07  -5.2928197e-08   4.3055118e-07   2.3101092e-07
  -0.0000000e+00  -6.5135137e-05   2.3497587e-05   8.8723418e-06   5.1560687e-06   1.1588357e-06   1.4003467e-06   2.3662949e-06   1.4943655e-06   1.9725225e-07   8.8315608e-07   1.1606514e-06  -2.2997270e-07   3.0210370e-07   4.2188745e-08   7.5836738e-07   6.3298694e-07  -1.1175728e-07   5.6082507e-07   5.5864734e-07  -7.6959458e-07   4.7421437e-07  -3.0159495e-07
  -0.0000000e+00  -6.5799119e-05   2.3276916e-05   1.0215679e-05   5.7285883e-06   4.8238400e-07   9.5005771e-07   3.3816905e-06   1.7448972e-06   1.1071616e-06   7.0334789e-07   6.2192800e-07   4.2181358e-07   2.0572287e-07   1.8768216e-07   3.0195298e-07   1.7990182e-08  -4.5836151e-07  -7.9149078e-07   1.9887436e-07  -2.8620461e-08   1.1334777e-07   6.3006405e-07
  -0.0000000e+00  -6.4070671e-05   2.3797371e-05   1.0641274e-05   5.2870355e-06   7.7412608e-07   2.4968003e-06   2.2350484e-06   1.8169887e-06   6.3384653e-07   3.9016885e-07   6.1385612e-07  -5.3648108e-07   2.6665074e-07   4.0780020e-07   4.8316923e-07  -3.5511002e-07   3.8951464e-07   4.4398266e-07   1.7954072e-07  -6.3740498e-07   8.3117392e-08  -2.3504970e-07
  -0.0000000e+00  -6.4321641e-05   2.3932218e-05   9.4456291e-06   5.4811758e-06   1.0018607e-06   2.5940346e-07   2.5961972e-06   2.5227710e-06   7.9226243e-07   1.0135373e-06   9.6920917e-07  -4.8414370e-07  -5.3350260e-07   9.2137888e-08  -3.3617320e-07  -4.2416758e-08   3.8557380e-07   3.8961190e-07  -5.1703631e-07   5.6297785e-07   5.8950013e-07  -2.3378313e-07
  -0.0000000e+00  -6.5894317e-05   2.4313151e-05   9.7963766e-06   5.5489613e-06   4.8906281e-07   1.4386542e-06   3.1977188e-06   2.0660007e-06   5.7030263e-07   2.3786967e-08   1.2017123e-06   8.0219891e-08   3.5986986e-08   5.9711078e-07   6.8449742e-07   4.8382799e-07   1.3944400e-07   1.5030466e-07   1.6856940e-07  -3.7832481e-07   4.9292709e-07  -5.8866812e-07
  -0.0000000e+00  -6.3955165e-05   2.3051683e-05   1.0514354e-05   5.1218494e-06   5.9237033e-07   1.7515883e-06   2.1651315e-06   2.2938932e-06   6.5562352e-07   3.5250645e-07   6.5424473e-07   5.2792274e-07  -3.7645119e-08   5.3701473e-07  -2.3182105e-07  -2.1271472e-07   5.5988784e-07  -2.3218092e-07   6.2150684e-07   2.3523087e-07   4.1555631e-07   3.9613118e-07
  -0.0000000e+00  -6.5501932e-05   2.3411962e-05   1.0405935e-05   5.5350729e-06   4.4454929e-09   1.2999968e-06   2.5938220e-06   1.7320779e-06   1.1574242e-06   3.4096303e-08   5.7942924e-07   1.2652350e-07   2.2062821e-07   2.9705950e-07  -2.3506594e-07   1.2848405e-07   1.3225232e-07   1.1422346e-07  -1.3250198e-07  -1.0969467e-07   8.1885489e-08   5.7144490e-07
  -0.0000000e+00  -6.5737440e-05   2.4082787e-05   1.0444814e-05   5.1149400e-06   1.8503503e-06   5.2908746e-07   2.4379558e-06   2.1157916e-06   1.1374855e-06   1.0682564e-06   8.2875766e-07  -2.5887934e-07   3.5761917e-07   4.4322800e-07  -2.4845204e-07   4.6098404e-07   2.2281419e-07  -3.3318273e-07  -2.2957573e-07  -1.7512255e-07  -4.0707528e-07   1.3871204e-07
  -0.0000000e+00  -6.4305925e-05   2.2717562e-05   9.9049075e-06   6.5545692e-06  -6.6389454e-08   8.2784675e-07   2.7656854e-06   2.2550128e-06   3.6062102e-07   7.6054681e-07   2.9152748e-08  -6.5687146e-07  -6.7970149e-08   7.3794439e-07  -2.0678904e-07   1.0042597e-06  -9.2834064e-08   2.6129314e-08   3.0263166e-08   7.5425845e-07  -5.2142991e-07   3.5550872e-07
  -0.0000000e+00  -6.4101958e-05   2.3577386e-05   9.8224427e-06   4.8873853e-06   5.9319575e-07   1.9363299e-06   2.4959270e-06   1.0642179e-06   1.0393281e-06   1.4273681e-06   2.7396432e-08   6.7077428e-07   1.6549716e-07   8.9143549e-07  -2.6306420e-08   2.7587321e-09   6.0877926e-07   1.9608725e-08   3.9516715e-07   5.9315158e-07   4.8604784e-07  -7.7866623e-08
  -0.0000000e+00  -6.4399959e-05   2.3377357e-05   1.0067972e-05   4.0657601e-06   5.6441132e-07   1.5758807e-06   2.1555484e-06   2.0986452e-06   2.4636597e-07   4.9140908e-07  -3.4463806e-08   9.1151696e-07   8.3981126e-07   8.7187016e-07   6.4974853e-07  -4.3379688e-07   5.8660919e-07  -2.3324878e-07  -8.4637469e-07   8.4201656e-07   5.5479961e-07  -4.3332827e-07
  -0.0000000e+00  -6.5106156e-05   2.3636509e-05   8.8059833e-06   6.0354705e-06   2.7068182e-07   1.6167896e-06   3.2111720e-06   1.9332924e-06   6.6957199e-07   5.8293688e-07   4.4846109e-07   4.7642092e-07   4.1188420e-07  -1.1828369e-07  -3.7219127e-07  -6.3861613e-08   2.2493023e-07   1.3387873e-07  -2.1880220e-07  -5.7978599e-07  -2.0793539e-07  -4.1869842e-07
  -0.0000000e+00  -6.4589047e-05   2.4682922e-05   9.8472201e-06   5.7581160e-06   6.1936146e-07   1.9309903e-06   2.2525755e-06   1.2886042e-06   6.2488670e-07   1.4058999e-06  -1.2660158e-07  -3.6812446e-07  -1.0544188e-08   2.1859657e-08  -4.1933379e-07   1.0701634e-07   4.1175377e-07  -7.9017909e-08  -2.4625390e-07   2.7772050e-08   9.6294536e-07  -3.0282027e-07
  -0.0000000e+00  -6.4191161e-05   2.4051596e-05   9.5528758e-06   5.6462436e-06   5.4300773e-07   1.0612339e-06   1.9258343e-06   1.6038333e-06   1.9580966e-06   7.6398618e-07  -4.3428557e-07  -4.1877747e-08   4.9706534e-07   5.4113394e-07   9.7910140e-07  -3.2720635e-08  -3.5454366e-07   7.8836121e-07  -1.9080785e-07   6.0206389e-08   5.8241534e-07   1.8783491e-07
  -0.0000000e+00  -6.4600419e-05   2.4105753e-05   9.2553591e-06   6.1845499e-06   1.1929657e-06   1.4713963e-06   2.7603692e-06   2.1305480e-06   1.2196368e-06   1.1824773e-06   1.0913845e-07   1.4907574e-08   3.5358994e-07  -1.0650071e-07  -1.0914756e-07  -8.3963596e-07  -2.2937913e-07  -3.6497372e-07  -3.4568632e-08  -3.9280116e-07  -9.3448350e-08   7.4633828e-09
  -0.0000000e+00  -6.5626504e-05   2.3994397e-05   9.8483742e-06   4.9592013e-06   6.2325677e-07   1.3507174e-06   1.9175861e-06   2.9778146e-06   3.9459593e-07   1.6899588e-07   1.1742036e-06   2.4846682e-07  -7.5506193e-08   3.0754396e-07   7.9057969e-07  -1.8098439e-07   6.4654694e-07   4.3784664e-07   3.3836110e-07   6.4756040e-07  -4.9085958e-07   1.6779455e-07
  -0.0000000e+00  -6.4189793e-05   2.4782157e-05   9.5864025e-06   5.6478857e-06  -3.4811187e-08   2.2732447e-06   2.0741261e-06   1.3443292e-06   1.9048429e-06   1.1024016e-06   5.1078149e-07   4.0524102e-07   8.2469353e-07   5.9624210e-07  -9.9824078e-08   7.4529953e-07  -5.5765577e-07  -3.2057369e-07  -3.4264448e-07  -2.2123857e-07   2.6797468e-07   6.4168978e-07
  -0.0000000e+00  -6.5805674e-05   2.3452752e-05   9.4321049e-06   5.7221182e-06   2.6613930e-07   9.7380325e-07   2.5527931e-06   2.4226631e-06   8.7269910e-07   5.3051065e-07   5.5719147e-07   1.0353571e-06  -2.2510241e-07  -2.6927057e-07  -2.6221230e-07   2.7318220e-07   9.1443376e-08   5.9446683e-07  -1.3796320e-07   4.8443002e-07  -1.6268045e-07  -4.2717156e-07
  -0.0000000e+00  -6.3941116e-05   2.2719005e-05   9.8925475e-06   5.4705779e-06   8.6692728e-07   1.2350948e-06   2.5475656e-06   1.9965125e-06   5.1755455e-07   3.0626293e-07   1.7281977e-07   1.1784832e-07   2.0167705e-07   1.1078308e-07   4.6116409e-07   3.9714533e-07   2.5108187e-07  -2.8075937e-07   5.9733588e-07   6.8000375e-08  -7.2760614e-08  -3.1733087e-08
  -0.0000000e+00  -6.5307941e-05   2.4883420e-05   1.0192647e-05   5.0631943e-06   8.2435724e-07   4.5691192e-07   3.3746576e-06   2.0912796e-06   1.6536475e-06   8.8227807e-07   7.8624936e-07   4.0821445e-07   2.3054592e-09   4.5006587e-07   2.6368750e-07  -2.5775094e-07   1.9763361e-07  -2.3333617e-07   4.7175476e-07   5.6659110e-07  -4.5563513e-07   4.9318436e-07
  -0.0000000e+00  -6.4788765e-05   2.3172004e-05   1.0300242e-05   5.1447178e-06   4.9252372e-07   1.5057420e-06   2.7012845e-06   1.8560294e-06   1.0074519e-06  -2.9410694e-07   6.6694059e-07   2.8066023e-07  -6.1541004e-07   4.1554762e-07   4.2053222e-07  -3.5399984e-07  -6.0157913e-07  -6.2759602e-07  -1.9053884e-07  -4.3470342e-07   5.7118268e-07   2.9304786e-07
  -0.0000000e+00  -6.4372733e-05   2.2766511e-05   1.0171027e-05   5.6428185e-06  -7.5785515e-08   1.4777065e-06   3.2719420e-06   9.7805219e-07   1.7594414e-07   6.8746539e-07  -4.6883639e-07   4.9628174e-08  -1.4176965e-07   8.7333206e-07   5.5422538e-07   5.4969331e-07   1.4063376e-07   4.7150391e-07  -1.6388881e-07  -4.9222984e-07   4.1928203e-07   6.1775205e-07
  -0.0000000e+00  -6.5765431e-05   2.4906030e-05   9.6710082e-06   4.9064133e-06   1.2365724e-06   1.8311921e-06   2.6865919e-06   2.1158642e-06   9.9527779e-07   3.8628099e-07   1.1685349e-06   1.3690023e-07   2.9950672e-07  -5.8706682e-08   6.6681702e-07   6.4177300e-07   3.8795218e-07  -3.4719449e-07   7.1575857e-07  -9.1597045e-08  -4.9206739e-07   5.7812077e-08
  -0.0000000e+00  -6.4805950e-05   2.3290047e-05   9.6325011e-06   5.7828024e-06   1.0451479e-06   1.0589971e-06   2.7840974e-06   1.5867789e-06   1.0819919e-06   6.8620443e-07   2.4246503e-07   1.2333271e-07   3.2272612e-07  -5.3426652e-07  -8.9470937e-09   3.8340499e-07  -4.7184150e-07   7.4509990e-07   3.4440245e-07   3.8102520e-08  -5.4687007e-07   3.8164802e-07
  -0.0000000e+00  -6.4835338e-05   2.3144765e-05   9.5187497e-06   5.0242402e-06   7.8789060e-07   7.0378798e-07   1.9589347e-06   2.6705595e-06   8.4112423e-07   5.6672445e-07  -2.5034421e-07   1.1605974e-06   8.1497478e-07  -1.4314254e-08  -2.7472444e-07   3.7377043e-07   3.0629101e-07   5.9926620e-08  -4.3198106e-08   5.0625175e-07  -2.9413960e-07   3.6532944e-07
  -0.0000000e+00  -6.4462227e-05   2.3537285e-05   1.0002726e-05   5.0182980e-06   3.7242776e-07   9.3617217e-07   3.3728847e-06   1.5286317e-06   1.3503342e-06   2.7333564e-07  -2.0463146e-07   8.8878920e-07   1.5060112e-07   5.6659974e-07   5.2762329e-07   9.5915880e-07   4.3381572e-08   2.4909298e-08   4.3544085e-07  -3.5625226e-07   5.0248502e-07  -3.5507807e-07
  -0.0000000e+00  -6.3709958e-05   2.5284133e-05   9.2850205e-06   4.3837777e-06   9.0657591e-07   1.6436363e-06   2.5607717e-06   2.4285339e-06   4.5740103e-07   9.8218919e-08   2.5867288e-07   1.5265719e-08   6.7096499e-07  -2.7550016e-07   3.2056798e-07  -4.0380334e-07  -6.2346899e-08  -1.3853471e-08   5.8869563e-07   2.4663260e-07  -9.5278779e-08  -2.3757573e-07
  -0.0000000e+00  -6.6825378e-05   2.4082789e-05   1.0544381e-05   5.5194014e-06  -1.9462371e-07   1.5870013e-06   3.4236130e-06   1.8843515e-06   1.6966313e-06   1.0309803e-06  -9.6455658e-08  -3.7223896e-07   1.5128894e-09   2.4644640e-07  -3.1916187e-07   1.6650530e-07   3.6696034e-07  -2.1867763e-07   2.4960374e-07  -4.4712650e-07   8.1681941e-07  -7.6201410e-08
  -0.0000000e+00  -6.3039508e-05   2.2560702e-05   1.0452028e-05   5.4393963e-06   9.8791566e-07   1.5313519e-06   1.6065427e-06   2.6054624e-06   1.5788260e-06  -3.8033434e-08   5.4093994e-07  -2.0460057e-07   6.8572365e-07   9.6667713e-07   5.1589694e-07  -3.5918686e-07  -4.8443849e-07   5.1085107e-07   2.7501554e-07  -1.1040035e-07  -4.2383192e-07  -2.5579996e-07
  -0.0000000e+00  -6.5403023e-05   2.4957471e-05   9.7754864e-06   4.5511210e-06   2.4829129e-08   1.2926522e-06   2.0307930e-06   1.7197274e-06   8.8514690e-07   4.5909633e-07  -7.0460629e-07  -1.6744897e-07   8.1235061e-07   6.2702924e-07   4.4769461e-08   8.1946308e-07  -5.2122967e-08  -3.2677329e-07   3.7366408e-07  -5.8374337e-07   1.9561956e-09   3.4832331e-07
  -0.0000000e+00  -6.5257540e-05   2.3832239e-05   9.4443731e-06   5.0283625e-06   2.1925209e-06   8.1281456e-07   3.3761485e-06   1.8934677e-06   6.2275342e-07   1.1839761e-06   7.5587377e-07  -1.4905982e-07   1.0296434e-06   6.2337818e-08   3.5482691e-07  -3.5370160e-09  -6.3557019e-07   9.9070610e-07  -1.6541208e-07   7.0027460e-07  -5.4502038e-07   1.7859425e-07
