  -0.0000000e+00  -1.0482731e-04   3.1904568e-05   1.4489613e-05   1.0571825e-05   8.3508860e-07   1.3052965e-06   5.9665031e-06   3.9931929e-06   7.9281688e-07   1.8796975e-06   4.8784187e-07  -1.0727415e-06  -2.8709488e-07   2.8037562e-07  -1.9068661e-07  -2.4672710e-07   6.2778287e-07   8.2173369e-07   8.6082048e-07   1.7030499e-07   5.0874911e-07   3.6343167e-07
  -0.0000000e+00  -1.0698901e-04   3.1906464e-05   1.5568066e-05   9.9731233e-06   4.2784364e-07   2.4850285e-06   7.0365104e-06   3.5801299e-06   3.1820939e-06   2.2646932e-06   8.2596659e-07   9.9205977e-07   1.4803063e-06   1.5717612e-07  -1.8107394e-07  -1.3814376e-07   5.3976873e-07   1.2506632e-06   1.4589840e-07   3.8764549e-07   9.4592036e-07   8.9318894e-07
  -0.0000000e+00  -1.0700144e-04   3.3441429e-05   1.6093045e-05   9.5961495e-06   2.4183530e-06   1.4810676e-06   4.1409053e-06   3.2278074e-06   1.7693892e-06   1.4598062e-06   6.5211232e-08   1.0121861e-06   1.2580487e-06   1.0527730e-06   8.4495389e-07  -3.0302951e-07   1.4784523e-08  -1.0996267e-06   9.1249262e-07  -1.0515530e-06   1.6094772e-08  -7.4634454e-07
  -0.0000000e+00  -1.0823283e-04   3.0345771e-05   1.7642220e-05   9.2127475e-06   2.3400542e-06   3.9939528e-06   5.1582456e-06   4.4610865e-06   2.1737665e-06   1.5084666e-07   9.5420728e-07   1.3668861e-06   1.2036378e-06   2.9553479e-07   4.4973987e-07   3.3045133e-08   3.7551200e-07   1.4015004e-06  -2.1953751e-07   7.8820881e-07   6.6191625e-08   2.9108804e-07
  -0.0000000e+00  -1.0389581e-04   3.2028242e-05   1.5442467e-05   1.0070890e-05   9.4928640e-07   2.4722676e-06   3.8194253e-06   3.2393023e-06   7.6805549e-07   1.9335509e-06   9.1965939e-07  -4.6793107e-07   2.3922007e-07   2.8195078e-07  -8.1198422e-08   3.3312992e-07   1.0641671e-07  -1.1636390e-06  -6.3460300e-07  -1.2317829e-06   5.8793898e-07   3.6265513e-07
  -0.0000000e+00  -1.0804001e-04   3.3515873e-05   1.6288530e-05   1.1101899e-05  -7.1948938e-07   2.7689789e-06   7.3217084e-06   5.2067326e-06   2.0021812e-06   2.1790258e-06   1.2798524e-06  -6.3715152e-07   2.0826207e-07   9.4634379e-07   1.7695206e-06   1.0138768e-06  -6.9549975e-07  -1.4351220e-08   3.4476008e-07   1.8185696e-06  -8.7942880e-07  -1.4459608e-09
  -0.0000000e+00  -1.0587417e-04   3.0619205e-05   1.6707345e-05   9.9023919e-06   2.2197787e-06   3.2306491e-06   5.1945544e-06   1.1465561e-06   1.7011017e-06   1.2274094e-06   2.1989633e-06   2.5362232e-07   2.2471883e-07   8.3697552e-07  -9.7866618e-08  -7.7329412e-07   5.9555691e-07   9.1295050e-07   7.5125894e-07  -3.4969406e-07  -4.8406110e-07   9.2221524e-07
  -0.0000000e+00  -1.0532756e-04   3.1392385e-05   1.6484126e-05   1.1134526e-05   1.0269081e-06   2.6959713e-06   6.6163161e-06   2.4298120e-06   2.2900599e-06   1.5152008e-06  -3.0678578e-08  -1.1323598e-07   4.5461306e-07   1.4449377e-06  -3.0541602e-07  -3.3927154e-07  -4.1949755e-07   1.2703787e-06   1.8844658e-07   7.7884991e-08  -1.0117334e-06   2.8108124e-07
  -0.0000000e+00  -1.0518525e-04   3.1171337e-05   1.7960137e-05   1.0230266e-05  -2.5876633e-07   4.1710464e-06   5.5938017e-06   3.0240947e-06   5.6308517e-07   1.4121938e-06   8.1263107e-07   6.8469808e-07  -4.7126867e-09   1.2326174e-06  -4.5461544e-08  -2.1110162e-07   5.7619428e-07  -5.5141800e-07   1.1064689e-06  -2.9896617e-07   1.4886578e-07   5.7634412e-07
  -0.0000000e+00  -1.0845779e-04   3.5082161e-05   1.4661738e-05   1.1392301e-05   6.0377522e-07   2.4190388e-06   3.0924084e-06   4.9193332e-06   2.2075599e-06   1.9100592e-06   1.0867549e-06  -1.2006692e-06   1.1538490e-06   1.9603293e-07  -1.6078305e-07  -1.9675857e-08   3.8702942e-07   3.7588265e-07   1.5249524e-08   7.2902247e-07  -1.8192668e-07  -5.8121901e-07
  -0.0000000e+00  -1.0688545e-04   3.0740954e-05   1.7950400e-05   9.7775919e-06   1.2303078e-06   3.8852304e-06   5.1208967e-06   3.9935089e-06   1.2981361e-06   5.2922007e-07  -9.3863889e-07   8.3572451e-07   8.3669738e-07   1.3416702e-06  -3.3477488e-07  -9.0525202e-07  -7.6887363e-07  -3.6740030e-07  -3.2889091e-07   5.2705064e-07   1.0655961e-07   1.1014546e-06
  -0.0000000e+00  -1.0461498e-04   3.0542487e-05   1.6233409e-05   9.5119303e-06   8.8245088e-07   3.3801264e-06   6.3583375e-06   4.5761981e-06   1.3843832e-06   1.1327081e-06   2.0079606e-06   1.1533768e-06  -3.3493453e-08   1.5119798e-06   8.3789473e-07   1.4580980e-06   5.7433607e-07  -6.7491874e-07  -3.9223781e-07   2.6029278e-07   5.0884188e-07   1.2222088e-07
  -0.0000000e+00  -1.0803906e-04   3.3636563e-05   1.6208664e-05   9.5859186e-06   1.3933845e-06   2.8199124e-06   3.8352237e-06   2.7002054e-06   1.7402302e-06   1.5827160e-06   5.2369819e-07   4.3445561e-07   6.0667547e-09   2.9090802e-07  -2.0526035e-07  -3.7577405e-07   3.1592120e-07  -3.1071460e-07  -3.5858878e-07   3.7369554e-07   4.7411640e-07   3.6085763e-07
  -0.0000000e+00  -1.0590598e-04   3.3322282e-05   1.5745323e-05   9.7134980e-06  -5.3444182e-07   3.7236448e-06   6.2603813e-06   4.1260128e-06   1.2769761e-06   1.4471505e-06  -3.0082694e-07   6.0415402e-07   1.1718824e-06   3.2029388e-07   3.1159240e-07  -2.0415740e-07  -1.6861875e-07   4.8260318e-07   6.7741632e-07   1.5367356e-06   5.9895712e-07  -2.2837250e-07
  -0.0000000e+00  -1.0334299e-04   3.0972067e-05   1.5584515e-05   8.7563694e-06   1.8590275e-06   2.4680587e-06   4.0530240e-06   3.8292160e-06   2.3420641e-06   2.1133160e-06  -3.8016466e-07  -2.2842740e-07   7.3986348e-07   8.9526674e-07   1.7395480e-07   2.1249380e-07   6.6556743e-07   1.5020794e-07   5.1383006e-07   1.0734285e-08  -5.1134475e-07  -2.5361183e-07
  -0.0000000e+00  -1.0843448e-04   3.0420875e-05   1.7801647e-05   1.0482825e-05   9.6628332e-07   3.3040465e-06   4.4250583e-06   3.6329104e-06   1.7238035e-06   1.7748570e-06   2.1471469e-06   1.0139887e-06   1.2067759e-06   1.3958822e-06   1.2305045e-06  -2.4653860e-07  -4.8877990e-07  -5.4483525e-07   1.1382524e-06  -3.9437825e-07   6.7110261e-07   7.1361933e-07
  -0.0000000e+00  -1.0635821e-04   3.3037129e-05   1.5639998e-05   9.8707542e-06   2.3140767e-06   2.1567034e-06   4.6323371e-06   4.1467842e-06   1.4769035e-06   8.9507404e-07   1.0671929e-06  -1.5725787e-07   9.0193470e-07   9.5986945e-07  -1.9682035e-07   3.0979166e-07   9.9165027e-07   5.4755770e-07   4.0137820e-07  -5.1603070e-07  -1.5721818e-07  -1.0959691e-06
  -0.0000000e+00  -1.0719253e-04   3.2381835e-05   1.6196835e-05   1.0819123e-05  -4.5450875e-07   3.2674111e-06   5.8583878e-06   3.5846626e-06   2.4202548e-06   8.9970484e-07   5.4137672e-07   1.3457207e-08  -6.7262022e-07   4.0234821e-07  -2.9233576e-07   1.0232076e-06   1.2639673e-07  -3.6966153e-08   6.0991454e-07  -4.8241071e-07   1.0454295e-06  -3.3429436e-07
  -0.0000000e+00  -1.0421671e-04   3.0782299e-05   1.7285727e-05   9.6923523e-06   1.2028818e-06   1.7142814e-06   4.8585011e-06   4.4344165e-06   8.6655888e-07   1.4357008e-06  -2.3804114e-07  -1.9922091e-07   1.9545628e-06  -1.0254573e-07  -1.8649052e-07  -7.0316980e-07  -5.8990639e-07   1.1221582e-06   3.4401029e-07   8.6866419e-07  -1.1144866e-06   6.2431587e-07
  -0.0000000e+00  -1.0822363e-04   3.0656520e-05   1.7082610e-05   1.0918526e-05   7.5234176e-08   3.3584290e-06   4.8433121e-06   3.4411860e-06   3.0274314e-06   2.4299907e-06   6.4735156e-07   5.0861019e-07   1.1030632e-07   9.5932842e-07   1.7489310e-06  -2.7544388e-07  -2.8591285e-07   7.3407739e-07  -4.8526095e-07   5.5279969e-07   4.8986448e-07   4.2310265e-07
  -0.0000000e+00  -1.0654280e-04   3.5013807e-05   1.4370795e-05   9.1345364e-06   1.3834081e-06   2.9546250e-06   4.6745818e-06   2.5255738e-06   1.7743533e-06   1.2374627e-06   1.4148967e-06   2.4899595e-08  -7.3824799e-07   6.8350786e-08   7.1535737e-08   6.7739080e-07   7.5585397e-08  -5.0435420e-07  -5.6329270e-07  -6.0827466e-07  -8.0610744e-07   1.1256852e-06
  -0.0000000e+00  -1.0487139e-04   3.0503445e-05   1.6142372e-05   9.6459571e-06   1.0746995e-06   4.5644506e-06   5.4510047e-06   3.0896636e-06   2.2999318e-06   1.0457725e-06  -6.0622733e-07  -7.1802492e-07  -6.5396193e-08   1.8875977e-07   1.5504402e-06   3.3510992e-07  -4.9907004e-07   5.6022122e-07  -1.7259286e-07   6.7661585e-07   6.6940601e-07  -9.1530825e-07
  -0.0000000e+00  -1.0677328e-04   3.1110609e-05   1.6660457e-05   9.2523678e-06   3.6120122e-07   3.0011181e-06   4.0273158e-06   4.5418342e-06   1.3427016e-06   1.3908981e-06   1.8901380e-06  -2.8656348e-07   2.1441313e-06   6.0372111e-07   7.6821573e-07   9.3962264e-08   5.9109823e-07  -6.5836298e-07   3.7978288e-07  -5.8927372e-07  -1.3790765e-07   9.8180965e-07
  -0.0000000e+00  -1.0557210e-04   3.1717143e-05   1.6858346e-05   9.8527553e-06   2.1818266e-06   2.9598268e-06   5.7371590e-06   4.2641932e-06   1.9376823e-06   1.3374157e-06   8.3148507e-07   4.4660545e-08   1.7237451e-06   8.7526746e-07  -2.3434912e-07   4.0250254e-07  -4.1539812e-07   1.2630655e-06   4.6098819e-07   5.9527583e-08   6.7775630e-07   3.9926383e-07
  -0.0000000e+00  -1.0679068e-04   3.1696658e-05   1.4505194e-05   9.6578351e-06   1.8753509e-06   2.6583598e-06   4.4648309e-06   3.1286550e-06   5.0898586e-07   1.4860090e-06   2.1289698e-06  -1.1767871e-07   5.4679259e-07   2.2252475e-07   1.2510411e-06   9.3025915e-07   3.7200896e-09   9.7050724e-07   7.9827197e-07  -1.1532023e-06   7.6192788e-07  -4.0095748e-07
  -0.0000000e+00  -1.0811319e-04   3.1232394e-05   1.6909262e-05   1.0801084e-05   6.0273084e-07   2.0041184e-06   6.7686028e-06   3.3852359e-06   2.4306237e-06   1.3585147e-06   1.0874675e-06   9.0700570e-07   1.2192696e-07   5.4070676e-07   5.0497073e-07   2.7774138e-07  -8.4451193e-07  -1.2183853e-06   2.6650451e-07   1.2757145e-07   1.4171306e-07   9.8785313e-07
  -0.0000000e+00  -1.0516423e-04   3.1781630e-05   1.8097649e-05   9.5498872e-06   1.2520088e-06   4.7605699e-06   4.4957046e-06   3.3905380e-06   1.4394941e-06   7.7385153e-07   1.0553640e-06  -7.5393757e-07   6.8179503e-07   7.0166635e-07   6.8510076e-07  -5.1562932e-07   6.5389906e-07   8.0258354e-07   2.5078839e-07  -9.5203887e-07  -6.5500593e-08  -1.7462757e-07
  -0.0000000e+00  -1.0561635e-04   3.2185613e-05   1.5585583e-05   1.0014802e-05   1.8158564e-06   8.7085300e-07   4.9080550e-06   4.9393543e-06   1.5434048e-06   2.0130033e-06   1.7134206e-06  -7.9171895e-07  -8.4771642e-07   2.7082501e-07  -4.1942587e-07   8.9242484e-08   5.9512462e-07   5.5419463e-07  -6.9278866e-07   9.6750875e-07   9.3370113e-07  -4.2146678e-07
  -0.0000000e+00  -1.0836878e-04   3.2703050e-05   1.6318101e-05   1.0677167e-05   9.0941484e-07   2.5987026e-06   6.4427877e-06   4.1946491e-06   1.0357619e-06   2.7405960e-07   2.0057812e-06   3.2449168e-07   2.3001434e-07   8.8914544e-07   1.1945407e-06   7.0164185e-07   3.6246269e-07   4.2575738e-07   1.1733307e-07  -4.6799741e-07   7.4452930e-07  -8.3570120e-07
  -0.0000000e+00  -1.0471496e-04   3.0765968e-05   1.7551591e-05   9.4360912e-06   6.5007106e-07   3.4138968e-06   4.2067568e-06   4.1849239e-06   1.5429769e-06   9.5744474e-07   1.1231932e-06   7.9118996e-07   1.5089435e-07   8.1112194e-07  -9.4477450e-08  -3.3030597e-07   8.4040295e-07  -2.3602213e-07   1.0014287e-06   4.6597901e-07   6.6296911e-07   7.3169474e-07
  -0.0000000e+00  -1.0748990e-04   3.1485677e-05   1.7250914e-05   1.0200730e-05   8.3589278e-08   2.8248094e-06   5.3348963e-06   3.2463395e-06   2.3883131e-06   2.6343682e-07   1.0102098e-06   4.0807558e-07   4.3459838e-07   4.4256765e-07  -2.5391850e-07   2.6502283e-07   2.7010694e-07   1.4780915e-07  -1.8234520e-07  -1.0022826e-07   1.4139025e-07   9.6821520e-07
  -0.0000000e+00  -1.0807144e-04   3.2520198e-05   1.7372049e-05   9.5208979e-06   3.3302288e-06   1.1095129e-06   4.8254201e-06   4.4072553e-06   1.9647061e-06   1.7959439e-06   1.5004523e-06  -2.7956153e-07   5.6900245e-07   9.3016047e-07  -4.3400755e-07   8.3936504e-07   3.8631026e-07  -5.5266440e-07  -2.7124634e-07  -3.3289697e-07  -6.2664225e-07   2.5375402e-07
  -0.0000000e+00  -1.0562372e-04   3.0030156e-05   1.6354903e-05   1.2003240e-05  -5.4181464e-07   1.7572950e-06   5.2387932e-06   4.2355946e-06   9.6957024e-07   1.6255190e-06   2.5090156e-07  -1.0033827e-06  -4.7048410e-08   1.3168242e-06  -2.3699717e-07   1.6775572e-06  -1.1145907e-07   1.1828301e-07   5.5603874e-08   1.2238835e-06  -7.7302172e-07   5.9661409e-07
  -0.0000000e+00  -1.0513003e-04   3.1849162e-05   1.6350119e-05   9.1322781e-06   1.1566153e-06   3.8811982e-06   5.2849514e-06   2.2396655e-06   2.0644595e-06   2.3987875e-06  -1.0806771e-07   1.4066420e-06   4.1594575e-07   1.5235802e-06   3.5783838e-09   1.1009293e-07   1.0323242e-06   5.7792800e-08   7.2184235e-07   9.4530412e-07   8.6914167e-07  -1.1030099e-07
  -0.0000000e+00  -1.0570261e-04   3.1239462e-05   1.6993388e-05   7.7772893e-06   9.6019130e-07   2.8333627e-06   4.2443558e-06   4.0334016e-06   8.0470301e-07   1.1410409e-06   2.5832423e-07   1.4544411e-06   1.4368330e-06   1.4264331e-06   1.1935273e-06  -5.3215979e-07   7.6370128e-07  -2.1302314e-07  -1.3270179e-06   1.3045405e-06   9.8082262e-07  -7.5105277e-07
  -0.0000000e+00  -1.0717977e-04   3.1709187e-05   1.4574947e-05   1.1213759e-05   5.4636598e-07   2.7875296e-06   6.2374056e-06   3.8934850e-06   1.3843933e-06   8.6250225e-07   1.1365905e-06   6.2622576e-07   7.5787580e-07   1.7561613e-08  -4.9591938e-07  -2.3095036e-07   4.9965882e-07   2.1790601e-07  -4.3292215e-07  -8.7469994e-07  -3.5567243e-07  -6.5765795e-07
  -0.0000000e+00  -1.0605754e-04   3.3491255e-05   1.6471680e-05   1.0407519e-05   1.1645676e-06   3.7541295e-06   4.4976669e-06   2.7520048e-06   1.4215552e-06   2.4047329e-06  -2.9506223e-08  -4.5409729e-07   1.8031768e-07  -2.9099345e-08  -6.1649530e-07   2.5116455e-07   7.3042128e-07  -2.1932637e-07  -3.7251519e-07   1.3464140e-07   1.5480725e-06  -5.1834746e-07
  -0.0000000e+00  -1.0493395e-04   3.2219588e-05   1.6138532e-05   1.0281417e-05   5.6863922e-07   2.3950365e-06   4.0493360e-06   3.2001431e-06   3.7117532e-06   1.4404579e-06  -6.4748338e-07  -5.0480818e-08   9.7237421e-07   8.9835822e-07   1.5858428e-06  -7.3050302e-08  -5.0100590e-07   1.1713576e-06  -1.6798089e-07   8.2910574e-08   8.4175701e-07   4.6023609e-07
  -0.0000000e+00  -1.0608724e-04   3.2384942e-05   1.5358808e-05   1.1433663e-05   2.1136950e-06   2.6137234e-06   5.6695294e-06   4.0039299e-06   2.1634880e-06   2.2006595e-06   2.9041078e-07   3.6632363e-07   2.9720610e-07   4.7505882e-08  -1.0125208e-08  -1.4339295e-06  -2.2549982e-07  -6.2158745e-07  -5.6079436e-08  -5.7560504e-07  -1.6153865e-07   4.7919322e-08
  -0.0000000e+00  -1.0795400e-04   3.2072432e-05   1.6644910e-05   9.1917209e-06   1.1651140e-06   2.6472303e-06   3.9835932e-06   5.5596256e-06   9.5295292e-07   5.8785918e-07   2.1688031e-06   3.9430981e-07   3.5022538e-08   6.7503316e-07   1.2071647e-06  -2.4386992e-07   1.0958194e-06   6.4186713e-07   5.3302688e-07   1.0931540e-06  -7.1112532e-07   2.4137486e-07
  -0.0000000e+00  -1.0514957e-04   3.3859404e-05   1.5978130e-05   1.0342125e-05  -1.9857976e-07   4.2008633e-06   4.2276424e-06   2.9191642e-06   3.6187944e-06   1.9405074e-06   8.9541209e-07   7.9118917e-07   1.4137253e-06   1.0923382e-06  -1.3772257e-07   1.2166950e-06  -8.1422053e-07  -4.9091454e-07  -4.3747090e-07  -4.2611134e-07   4.6680944e-07   1.0764958e-06
  -0.0000000e+00  -1.0814924e-04   3.1301934e-05   1.5811949e-05   1.0503560e-05   6.8699927e-07   1.8816767e-06   5.3426029e-06   4.4975791e-06   1.6827903e-06   1.1115005e-06   1.1175231e-06   1.6986093e-06  -8.5617074e-08  -5.8703097e-07  -2.3797196e-07   6.8246283e-07  -3.8061206e-08   1.0089119e-06  -1.1778877e-07   7.0813348e-07  -2.0352802e-07  -6.7140724e-07
  -0.0000000e+00  -1.0460517e-04   3.0061759e-05   1.6474696e-05   1.0116858e-05   1.3505279e-06   2.5302415e-06   4.9615783e-06   3.8856961e-06   1.3367394e-06   7.2307745e-07   4.8995645e-07   3.3146964e-07   3.8099984e-07   3.3665685e-07   7.2088022e-07   6.8764774e-07   3.4917502e-07  -2.4485772e-07   9.1196694e-07   1.0001865e-07   5.6389137e-08  -1.3036470e-07
  -0.0000000e+00  -1.0753641e-04   3.4013123e-05   1.6795657e-05   9.5332507e-06   1.2484689e-06   1.2155372e-06   6.3909783e-06   3.9936740e-06   2.9528449e-06   1.7169201e-06   1.3719891e-06   5.6872210e-07   1.0967078e-07   8.4577073e-07   5.4190764e-07  -4.2514588e-07   2.9043071e-07  -2.3430701e-07   6.1232447e-07   9.4860536e-07  -5.4751735e-07   7.5971985e-07
  -0.0000000e+00  -1.0649663e-04   3.0920150e-05   1.7292150e-05   9.4473935e-06   8.2709312e-07   3.3310730e-06   5.1896768e-06   3.8557178e-06   1.8602758e-06  -2.7079182e-07   1.0833422e-06   7.7181068e-07  -1.0058825e-06   7.7747546e-07   6.3325194e-07  -3.6772997e-07  -9.8633643e-07  -1.0104275e-06  -2.6227232e-07  -7.0175747e-07   9.2390769e-07   5.6774110e-07
  -0.0000000e+00  -1.0538119e-04   2.9905368e-05   1.6827829e-05   1.0865483e-05  -3.1264995e-07   2.5233362e-06   6.3112107e-06   2.2619681e-06   6.2880594e-07   1.4852266e-06  -6.9849659e-07   1.3161140e-07   3.5321332e-08   1.3742759e-06   9.5703945e-07   9.7501868e-07   2.6273051e-07   6.1877415e-07  -4.2985597e-08  -8.1293501e-07   5.6077420e-07   1.1481243e-06
  -0.0000000e+00  -1.0811653e-04   3.4406454e-05   1.5985415e-05   8.7524340e-06   2.5049587e-06   3.2534820e-06   5.2185633e-06   4.0625569e-06   1.9630697e-06   7.7071650e-07   1.9996328e-06   3.0671518e-07   3.3746394e-07   2.3317568e-07   1.0998940e-06   1.0736723e-06   7.7267015e-07  -5.6491302e-07   1.1572718e-06  -9.6164726e-08  -8.0927043e-07   1.4897758e-07
  -0.0000000e+00  -1.0617582e-04   3.0804691e-05   1.6147089e-05   1.0613117e-05   1.5396233e-06   2.4154201e-06   5.6516860e-06   3.2460921e-06   2.0102539e-06   1.2520876e-06   6.4201117e-07   2.5270808e-07   7.2682479e-07  -8.8322645e-07   1.7836297e-07   5.6165408e-07  -5.4105300e-07   1.2199810e-06   4.2062578e-07   2.7469818e-07  -8.3038617e-07   5.2948502e-07
  -0.0000000e+00  -1.0671300e-04   3.0803250e-05   1.5986820e-05   9.5308469e-06   9.6952056e-07   1.7142371e-06   3.8793919e-06   4.9253863e-06   1.9522488e-06   1.0210786e-06  -2.4096138e-07   1.9441975e-06   1.4000686e-06   9.3765969e-08  -2.2933949e-07   4.2837414e-07   6.5439406e-07   2.2307515e-07  -2.2834659e-08   7.5473463e-07  -4.3582943e-07   6.3145467e-07
  -0.0000000e+00  -1.0581574e-04   3.1456824e-05   1.6871201e-05   9.6226813e-06   4.8023884e-07   2.0064460e-06   6.6554826e-06   3.0463691e-06   2.3594757e-06   7.8956674e-07  -1.9001665e-07   1.3683928e-06   5.0088528e-07   7.8068894e-07   1.0621518e-06   1.7057768e-06  -1.0701417e-07   2.3253145e-07   6.8991545e-07  -5.2636312e-07   8.0802033e-07  -5.6204124e-07
  -0.0000000e+00  -1.0415158e-04   3.4741937e-05   1.5049397e-05   8.0824748e-06   1.8375526e-06   3.1488746e-06   4.9789278e-06   4.7864582e-06   1.0924228e-06   3.3247022e-07   6.1040839e-07   1.8023950e-07   1.0678494e-06  -2.0754977e-07   3.6343215e-07  -4.4480109e-07  -1.0164310e-08  -9.5150043e-08   1.0303734e-06   4.7253272e-07  -2.1459304e-07  -3.3362406e-07
  -0.0000000e+00  -1.1051838e-04   3.2262633e-05   1.7596481e-05   1.0278148e-05  -2.9611675e-07   2.7803633e-06   6.4887340e-06   3.5550038e-06   3.2914272e-06   1.8288766e-06  -9.8170901e-08  -5.1259860e-07   2.6300082e-08   6.4500779e-07  -4.2308869e-07   2.1853795e-07   5.8452849e-07  -2.3814536e-07   3.1820369e-07  -5.8631701e-07   1.3272581e-06  -1.8859494e-07
  -0.0000000e+00  -1.0269875e-04   2.9675202e-05   1.7498629e-05   1.0221134e-05   1.4519928e-06   3.1663931e-06   3.6080794e-06   4.9237606e-06   2.7583210e-06  -6.4106452e-08   1.0654869e-06  -1.0544799e-07   1.0159289e-06   1.7419451e-06   7.7118881e-07  -4.4674792e-07  -6.5167973e-07   7.9058236e-07   4.4422501e-07  -2.3387680e-07  -6.7531079e-07  -3.6278945e-07
  -0.0000000e+00  -1.0766651e-04   3.4026314e-05   1.6491067e-05   8.4728563e-06  -1.5572820e-07   2.6968667e-06   4.4312660e-06   3.5199403e-06   1.8905224e-06   1.2136124e-06  -1.1715656e-06  -6.9318929e-08   1.3794019e-06   1.0410515e-06   3.5020724e-07   1.2514278e-06  -1.0489378e-07  -4.7695607e-07   6.6546858e-07  -8.4884897e-07  -1.0946241e-07   6.1283379e-07
  -0.0000000e+00  -1.0718051e-04   3.2292352e-05   1.5355876e-05   9.5506439e-06   4.0425261e-06   1.4046955e-06   6.3968669e-06   3.6184010e-06   1.1760856e-06   2.2534959e-06   1.3397962e-06  -3.6410063e-07   2.0365987e-06   1.4960878e-07   6.6392960e-07   9.1643102e-08  -9.3611123e-07   1.6061645e-06  -2.4710044e-07   1.0905851e-06  -7.2553792e-07   2.8095224e-07
