  -0.0000000e+00  -1.9156361e-04   7.5428288e-06   2.1213722e-05   1.7452217e-05  -5.4571765e-06   5.8089363e-06   2.1845786e-05   1.6104204e-05   6.5604686e-06   6.2930503e-06   6.8499990e-06   6.1332503e-07   2.0697530e-06  -1.3439845e-06   3.7910656e-06   2.2374252e-06   7.1932436e-07   1.1414370e-06   1.8490937e-06  -7.3995432e-07  -5.6763679e-07  -1.5786351e-07
  -0.0000000e+00  -1.8722816e-04   8.6714863e-06   6.0365146e-06   1.5399262e-05  -5.0392441e-06   1.1045880e-05   1.7977172e-05   1.9270925e-05   5.4767975e-06   4.6979826e-06   2.0519265e-06   1.1295967e-06   2.9660955e-06   4.3309387e-06  -2.7408782e-06   5.8817750e-06  -8.1788244e-07   2.7426800e-06  -7.7408856e-08  -9.3775907e-07   1.2981972e-06   1.0368059e-06
  -0.0000000e+00  -1.8628394e-04   5.1312550e-06   2.2193342e-05   1.6436490e-05  -4.5735528e-06   1.1033520e-05   1.9167130e-05   9.4854277e-06   1.1861613e-05   6.9143898e-06   2.7490851e-06   3.6127083e-06   5.2632112e-07   2.7899719e-06   3.8289627e-06  -1.9398891e-07  -1.5940320e-06   3.7692382e-07   7.9593377e-07   1.8921206e-06   7.7041119e-07  -6.6005055e-07
  -0.0000000e+00  -1.9045635e-04   1.6265996e-05   7.9554866e-06   1.9454583e-05  -6.7019441e-06   6.0230650e-06   2.2894566e-05   1.4763698e-05   6.5497520e-06   1.9987040e-06   3.8861872e-06   4.7437193e-06   2.4382409e-06   4.7739754e-06   7.4359059e-07   1.9415675e-06   1.4657802e-06   4.6675618e-06  -1.4281781e-06   7.2643894e-07   6.5179677e-07   8.0784923e-07
  -0.0000000e+00  -1.9359014e-04   3.2165315e-06   1.2663590e-05   1.5344744e-05  -7.2408175e-06   7.7684472e-06   2.4489536e-05   1.8034663e-05   9.5558835e-06   6.9779676e-06   3.8474445e-06   2.3451194e-06   6.6300441e-09   2.0937705e-06   3.9178176e-06   2.6699581e-08  -2.2070927e-07  -1.3318484e-06   1.4389400e-06   1.7467709e-06   2.5735037e-07  -1.3194509e-06
  -0.0000000e+00  -1.8649397e-04   1.2758343e-05   1.5317755e-05   1.8849747e-05  -3.9425501e-07   7.8965977e-06   1.5280550e-05   1.4856708e-05   3.7504897e-06   5.0918243e-06   2.9023490e-06   5.1863940e-06   4.9360401e-06  -1.0145990e-06   1.4029242e-06   4.0585765e-06   1.5856013e-07   1.3068862e-06   2.8709675e-07   1.3278801e-06  -2.4611725e-07   2.3756056e-06
  -0.0000000e+00  -1.8318424e-04   2.9748428e-06   1.5076687e-05   1.5029255e-05  -9.6932981e-06   1.4600568e-05   2.4360370e-05   1.7636014e-05   1.3284168e-05   3.0356709e-06   2.8981676e-06   3.3606923e-08   2.5672668e-06   2.5237862e-06   5.0414687e-06  -1.0334608e-06   1.4692702e-06  -1.0536172e-06   1.7271925e-06   1.2668945e-06   2.2565567e-07   1.2063776e-06
  -0.0000000e+00  -1.9614464e-04   7.9432766e-06   9.9663648e-06   1.6384853e-05  -8.5711008e-06   2.5469296e-06   2.0588157e-05   1.0905283e-05   5.4181983e-06   4.9844507e-06   3.8269013e-06   5.1539678e-06   1.7878890e-06   2.9169416e-06   1.6278368e-06   7.9371654e-07   2.2724262e-06  -4.3565350e-07   1.1243602e-06   1.1763121e-06   7.9783575e-07  -1.8157492e-06
  -0.0000000e+00  -1.8714831e-04   1.2641209e-05   1.7288661e-05   1.4337660e-05   3.2123755e-06   8.6247092e-06   2.4703575e-05   1.8920457e-05   8.7892531e-06   5.9693452e-06   3.5811131e-06  -1.8881846e-06   2.7713970e-06   2.6329835e-06   2.3400428e-06  -5.2189887e-07   3.6985378e-07   1.4955633e-06  -2.6094740e-06   9.0581926e-07  -1.5055244e-06   4.5847796e-07
  -0.0000000e+00  -1.9416762e-04   4.7974481e-06   1.3581670e-05   1.6050586e-05  -1.3339871e-05   1.0323369e-05   1.7702891e-05   1.2030637e-05   1.0587820e-05   6.3002758e-06   1.3968058e-06   7.1715972e-06  -3.0553142e-07   1.6022578e-06   2.7359231e-06   2.2509628e-06  -4.7265422e-07  -1.1442728e-06   2.0802727e-06   2.3426237e-06  -1.2051411e-06  -1.2417687e-06
  -0.0000000e+00  -1.8205121e-04   7.5679109e-06   7.9741976e-06   1.8844547e-05  -3.2593903e-06   6.3773955e-06   2.2310593e-05   1.9857885e-05   2.3880141e-06   6.6908005e-06   5.1983507e-06  -1.0853749e-06   2.1868809e-06   2.2757608e-06  -3.6449845e-07   2.0454850e-06   6.9811824e-07   1.9195916e-06   2.0306770e-06  -4.3627391e-08   2.2498912e-06   7.0932145e-07
  -0.0000000e+00  -1.9265883e-04   7.7906325e-06   1.2955199e-05   1.9861234e-05  -9.8030523e-06   1.0150977e-05   2.6713360e-05   1.2755294e-05   1.3708311e-05   6.5563495e-06   3.6539359e-06   1.3138774e-06   3.5958622e-06   2.8685843e-06   4.6732117e-07   6.5304619e-07   2.2636462e-07   3.9503825e-06   2.8439320e-07   1.2522166e-06   1.8133949e-06   1.8903006e-06
  -0.0000000e+00  -1.8972642e-04   1.2998167e-05   1.2817107e-05   1.3583340e-05  -2.0025686e-06   2.9824441e-06   1.7734379e-05   1.2005064e-05   7.4942627e-06   4.3759010e-06   3.1116022e-06   5.7823959e-06   2.7397555e-06   2.4626775e-06   1.8696893e-06   1.3548025e-06   1.2684093e-06  -2.0204288e-06   1.8667406e-06  -1.3458107e-06   1.2649399e-06  -1.4580476e-06
  -0.0000000e+00  -1.9568134e-04   3.6643937e-07   2.0603382e-05   1.4349025e-05  -2.1892242e-06   1.5825337e-05   2.4428342e-05   1.9196335e-05   1.1707993e-05   4.0955806e-06   2.0555954e-06   2.9770231e-06   3.4618397e-06   2.2040547e-06   3.4404234e-06  -4.2907513e-07   5.2482721e-07   2.9291996e-06   2.3682639e-07   9.5279881e-07   6.4617620e-07   5.8125420e-07
  -0.0000000e+00  -1.7795300e-04   9.1643751e-06   8.4440526e-06   1.8564242e-05  -6.5930085e-06   5.8644086e-06   1.4741040e-05   1.1955298e-05   2.9033458e-06   7.9647280e-06   4.7401345e-06   1.0855316e-06   1.7652097e-06   2.5000134e-06   1.5789495e-07   6.3813059e-07   2.1455069e-06  -1.8413550e-06  -2.6227303e-08  -2.3622342e-06   1.0244121e-06   1.4380525e-06
  -0.0000000e+00  -1.9667447e-04   1.4740772e-05   1.1531245e-05   2.1211032e-05  -8.9023015e-06   9.2749833e-06   2.8196288e-05   2.3542056e-05   6.8678683e-06   7.5794192e-06   3.2450298e-06   2.2255672e-07   3.2867538e-06   7.7246432e-07   5.2421001e-06   3.0611848e-06  -8.1185857e-07  -1.2853376e-06   1.0421192e-06   4.8692996e-06  -1.7632593e-06  -1.8942090e-07
  -0.0000000e+00  -1.8822406e-04   3.2522021e-06   1.6995346e-05   1.4792831e-05  -9.1966649e-07   1.0009669e-05   1.8668257e-05   7.8696421e-06   9.7482016e-06   2.0881603e-06   6.2065697e-06   3.6726804e-06   1.1476554e-06   3.1756738e-06  -3.0008229e-07  -7.4657424e-07   2.1739047e-06   2.0365449e-06   3.0987076e-06  -3.4196726e-06   1.1139914e-06   1.9666570e-06
  -0.0000000e+00  -1.8727446e-04   7.1769805e-06   1.4158570e-05   1.9796971e-05  -6.5034610e-06   8.4043431e-06   2.4221315e-05   1.2969818e-05   1.2030623e-05   7.8863395e-06   1.9993795e-06  -1.4331051e-06   1.8955474e-06   4.3556520e-06   1.4119776e-06   1.1673419e-06  -2.2642407e-06   3.0595786e-06   4.8440364e-07   1.0319956e-06  -7.6089555e-07  -3.9605052e-08
  -0.0000000e+00  -1.8566512e-04   4.7850631e-06   1.8441229e-05   1.6092394e-05  -8.6436894e-06   1.3709358e-05   2.2789711e-05   1.4810982e-05   1.3327788e-06   3.7876034e-06   2.6522493e-06   5.8247920e-06   1.5717048e-06   3.1678730e-06  -1.2696814e-06   2.6072325e-07   2.7696644e-06  -1.6010581e-08   1.3757730e-06  -1.1177472e-06   2.1994902e-06   6.0074768e-07
  -0.0000000e+00  -1.9501116e-04   1.9982614e-05   4.7194753e-06   2.2014001e-05  -4.7116605e-06   6.4588689e-06   1.5777912e-05   2.0031110e-05   9.4518600e-06   9.1829734e-06   4.6901778e-06  -3.2966927e-06   2.9165308e-06   1.3580910e-06   2.0756761e-06   1.7044033e-06  -7.2696901e-07   1.4326494e-07   1.9024953e-06   5.6228015e-07   1.4062227e-06  -1.5277169e-06
  -0.0000000e+00  -1.8912532e-04   2.5136505e-06   2.1257940e-05   1.5068591e-05  -3.4996051e-06   1.0900631e-05   2.1564825e-05   1.4567322e-05   6.2792205e-06   2.5541058e-06  -1.1842513e-06   5.7654456e-06   3.1218603e-06   2.8534132e-06   2.4554512e-07  -1.0802036e-06  -5.5133285e-07   2.4787280e-07   3.8317268e-07  -9.6884570e-08   5.2554390e-07   3.2354721e-06
  -0.0000000e+00  -1.8166048e-04   2.2755887e-06   1.4047961e-05   1.5725413e-05  -6.6140187e-06   9.7023067e-06   2.5866464e-05   1.5951506e-05   8.7928320e-06   4.5978891e-06   6.6279604e-06   1.9167539e-06   9.8588589e-07   3.5012167e-06   2.8836862e-06   2.8817915e-06   1.8061401e-06  -2.2253596e-06  -3.9146846e-07   3.0056303e-06   5.6430201e-07  -1.4060184e-07
  -0.0000000e+00  -1.9702689e-04   1.3571203e-05   1.2402111e-05   1.7759830e-05  -4.4105450e-06   7.7265177e-06   1.7508022e-05   1.0549648e-05   1.0401343e-05   4.5309007e-06   4.2099637e-06   1.1977984e-06   1.5614911e-06   3.7046354e-06   2.5494998e-07  -2.4109377e-06   3.7075108e-06  -2.0107561e-07   1.9584101e-08  -4.9970157e-07   1.6534501e-06   1.9993095e-06
  -0.0000000e+00  -1.8932116e-04   1.3459520e-05   1.1424148e-05   1.8309671e-05  -9.4058232e-06   1.3714536e-05   2.3486511e-05   1.9641871e-05   4.8202428e-06   6.7542387e-06   9.5988560e-07   3.4323355e-06   3.0664035e-06  -3.3069403e-09   3.8961134e-06   3.1914502e-07  -2.5411322e-07   7.2098163e-07   1.7323831e-06   4.0905675e-06   4.7748949e-07  -1.3127109e-07
  -0.0000000e+00  -1.7767842e-04   3.6201707e-06   1.2566165e-05   1.3479415e-05  -3.8506460e-06   6.8417653e-06   1.8691146e-05   1.5628297e-05   7.3779020e-06   6.5125687e-06   1.1676158e-06   2.0599882e-06   3.5782523e-06   2.7457063e-06   5.9492112e-07   2.1531398e-06   1.2880745e-06   7.4236863e-07   1.4088868e-06   6.1852489e-07  -1.0938692e-06   7.9666603e-07
  -0.0000000e+00  -1.9813199e-04   2.2711870e-06   1.9920260e-05   1.9408397e-05  -6.0236589e-06   9.0870390e-06   2.0333151e-05   1.3752533e-05   1.0466870e-05   6.7121700e-06   5.5383002e-06   1.9377330e-06   2.9024598e-06   4.0853583e-06   3.4032075e-06  -1.7551014e-07  -2.2753223e-07   5.9941652e-07   2.0776304e-06  -1.1373517e-06   2.6707244e-06   4.0529554e-07
  -0.0000000e+00  -1.8780747e-04   1.4296606e-05   9.0338544e-06   1.4986495e-05   4.6020784e-07   7.0927272e-06   2.1055548e-05   1.7376356e-05   5.9165131e-06   2.3621351e-06   6.0068151e-06   1.4881596e-06   2.6294524e-06   4.0217733e-06  -9.9394322e-07   2.4109925e-06   2.6629009e-06   1.0291963e-06  -4.4997756e-07   1.3031322e-06  -3.1874640e-07  -1.8286652e-06
