  -0.0000000e+00  -1.3381825e-04   3.2441480e-05   2.2937573e-05   1.2910241e-05   1.1859461e-06   3.1693758e-06   7.3347219e-06   5.7799398e-06   2.9604405e-06   2.1467586e-06   2.7858380e-06   3.3397504e-07  -2.7089786e-07  -1.2299600e-06   1.1343777e-06   5.9961349e-07   1.0116227e-06   4.6151851e-07   1.3832987e-06  -8.1793962e-07  -6.9166151e-07  -1.5248554e-07
  -0.0000000e+00  -1.3184501e-04   3.2726479e-05   1.7024699e-05   1.2767186e-05   1.2941864e-06   4.9213786e-06   6.3551884e-06   6.3362236e-06   1.9438130e-06   1.6606635e-06   5.4958264e-07  -3.1258492e-07   7.3101802e-07   1.2819090e-06  -5.7848536e-07   2.2918737e-06   2.1536103e-08   8.1361748e-07  -3.3629370e-08  -6.5906016e-07   6.4894090e-07   5.6957754e-07
  -0.0000000e+00  -1.3171091e-04   3.1851654e-05   2.2655488e-05   1.3727661e-05   1.7441420e-06   4.8714624e-06   6.4139317e-06   3.2931578e-06   3.6569859e-06   2.1129824e-06   6.6659294e-07   1.5927566e-06   4.7425101e-07   9.8555768e-07   1.5375030e-06  -8.9918285e-07  -1.0857065e-06  -6.4200162e-07   8.7813726e-07   3.2293187e-07   7.1050238e-07  -3.4281004e-07
  -0.0000000e+00  -1.3288089e-04   3.5023197e-05   1.7639550e-05   1.4562718e-05   4.4399917e-07   2.5373256e-06   7.8287821e-06   5.0005474e-06   2.6250918e-06   8.0431278e-07   1.2327882e-06   1.7204900e-06   9.3095400e-07   1.7046251e-06   7.6250916e-07   6.0812715e-07   1.0450101e-06   2.2212348e-06  -3.5305990e-07   7.4339050e-07  -2.7154778e-07   1.9833818e-07
  -0.0000000e+00  -1.3391988e-04   3.0693725e-05   1.8963266e-05   1.2519210e-05   1.0657467e-06   3.1795578e-06   8.9462092e-06   6.9498865e-06   2.8308550e-06   2.1239237e-06   1.7947597e-06   1.1152438e-06   2.4719878e-07   1.2450853e-07   1.6051987e-06  -5.0321745e-07  -2.7967099e-07  -1.2453045e-06   3.3300557e-07   4.8442104e-07   6.0464112e-07  -1.0382486e-06
  -0.0000000e+00  -1.3121101e-04   3.3775115e-05   2.1008811e-05   1.3772437e-05   3.1906297e-06   3.6982133e-06   6.2358672e-06   5.9095723e-06   1.3664456e-06   1.4873743e-06   6.7461980e-07   2.3717851e-06   8.5583844e-07  -9.2108633e-07   1.0268085e-06   1.7071970e-06   1.9073161e-07   2.8553957e-08   4.0488038e-07   1.0368877e-06  -1.2118954e-07   7.7774274e-07
  -0.0000000e+00  -1.3020878e-04   2.9885865e-05   2.0662344e-05   1.2179149e-05  -4.9087936e-07   5.9286463e-06   8.3380792e-06   6.0250886e-06   4.2487550e-06   6.6820013e-07   8.8545193e-07   5.1396847e-07   4.6752504e-07   1.3551399e-06   2.0793948e-06  -7.5888209e-07   8.2040117e-08  -7.5463937e-09   4.2996501e-07   4.8430916e-08   7.1533549e-07   7.7414330e-07
  -0.0000000e+00  -1.3578818e-04   3.2093940e-05   1.8633893e-05   1.2891845e-05   8.1324124e-08   1.4625780e-06   7.2830380e-06   4.1134667e-06   2.4449853e-06   1.2089665e-06   6.8825261e-07   1.8040535e-06   1.1194708e-06   1.3436344e-06   4.5642460e-07   8.0409836e-07   3.4924818e-07  -3.3787734e-07   1.1496991e-06   5.1338787e-07   2.9903478e-07  -1.1846166e-06
  -0.0000000e+00  -1.3146260e-04   3.3783494e-05   2.1354754e-05   1.2085655e-05   3.8885619e-06   3.7033251e-06   9.3088984e-06   6.8226227e-06   2.2753973e-06   2.8609500e-06   8.6758456e-07  -9.3727181e-07   3.8861410e-07   1.4421376e-07   8.5375365e-07  -2.1998956e-08  -2.1625617e-07  -3.6351732e-08  -1.5055026e-06   3.8094794e-07  -5.8440418e-07  -4.6404486e-07
  -0.0000000e+00  -1.3428375e-04   3.0849922e-05   1.9416771e-05   1.2764497e-05  -1.3934649e-06   4.0402515e-06   6.9039106e-06   4.2357792e-06   3.6049964e-06   2.4582091e-06   1.1687675e-06   2.4624915e-06  -2.4006482e-07   9.6252552e-07   1.2890388e-06   9.7949476e-07  -8.8710061e-07  -5.5698831e-07   9.4120702e-07   1.3583235e-06  -1.1352923e-06  -8.1506738e-07
