  -0.0000000e+00  -1.8936009e-04   1.3280171e-05   1.3054215e-05   1.3704071e-05  -1.8396598e-06   3.0043991e-06   1.7577422e-05   1.1896694e-05   7.4291320e-06   4.3329997e-06   3.0781043e-06   5.7093525e-06   2.7333438e-06   2.4356377e-06   1.8626265e-06   1.3240801e-06   1.2509822e-06  -2.0142020e-06   1.8571563e-06  -1.3491976e-06   1.2480450e-06  -1.4549964e-06
  -0.0000000e+00  -1.9526108e-04   7.6711217e-07   2.0757581e-05   1.4460457e-05  -2.0289986e-06   1.5715243e-05   2.4195195e-05   1.9013958e-05   1.1580255e-05   4.0496852e-06   2.0320481e-06   2.9678347e-06   3.4228717e-06   2.1852400e-06   3.3924882e-06  -4.2040773e-07   5.1920716e-07   2.9127391e-06   2.2710508e-07   9.5395865e-07   6.3429422e-07   5.8057867e-07
  -0.0000000e+00  -1.7769195e-04   9.4753677e-06   8.7346889e-06   1.8623823e-05  -6.3892667e-06   5.8677424e-06   1.4612392e-05   1.1853143e-05   2.8792663e-06   7.8818557e-06   4.6981436e-06   1.0481957e-06   1.7511254e-06   2.4593305e-06   1.6012008e-07   6.2592795e-07   2.1199339e-06  -1.8442541e-06  -3.6971471e-08  -2.3568823e-06   1.0232307e-06   1.4213432e-06
  -0.0000000e+00  -1.9624177e-04   1.5003848e-05   1.1787042e-05   2.1259104e-05  -8.6992850e-06   9.2329246e-06   2.7953582e-05   2.3303232e-05   6.8123040e-06   7.5154280e-06   3.2121695e-06   2.1587185e-07   3.2300804e-06   7.8420538e-07   5.1922884e-06   3.0396552e-06  -8.1771663e-07  -1.2663637e-06   1.0304876e-06   4.8358402e-06  -1.7579025e-06  -1.8489997e-07
  -0.0000000e+00  -1.8785521e-04   3.6180813e-06   1.7190227e-05   1.4906052e-05  -7.7409635e-07   9.9717363e-06   1.8505447e-05   7.7961222e-06   9.6363119e-06   2.0796929e-06   6.1646811e-06   3.6114945e-06   1.1415956e-06   3.1364946e-06  -2.9446321e-07  -7.5642839e-07   2.1560215e-06   2.0213904e-06   3.0750034e-06  -3.3837784e-06   1.0941170e-06   1.9519116e-06
  -0.0000000e+00  -1.8691827e-04   7.5072644e-06   1.4387077e-05   1.9861800e-05  -6.3005446e-06   8.3708983e-06   2.4022625e-05   1.2825489e-05   1.1910363e-05   7.8045969e-06   1.9619649e-06  -1.4108563e-06   1.8661447e-06   4.3205805e-06   1.3825414e-06   1.1419108e-06  -2.2427712e-06   3.0416918e-06   4.7835510e-07   1.0231839e-06  -7.7686599e-07  -3.0664332e-08
  -0.0000000e+00  -1.8532531e-04   5.1460675e-06   1.8630275e-05   1.6199541e-05  -8.4406483e-06   1.3639723e-05   2.2576245e-05   1.4670837e-05   1.3204643e-06   3.7530012e-06   2.6344073e-06   5.7434463e-06   1.5519955e-06   3.1408192e-06  -1.2578681e-06   2.5005539e-07   2.7399155e-06  -2.7940896e-08   1.3811225e-06  -1.1158301e-06   2.1808860e-06   5.9489707e-07
  -0.0000000e+00  -1.9459597e-04   2.0188558e-05   5.0545455e-06   2.2045564e-05  -4.5338124e-06   6.4431733e-06   1.5634881e-05   1.9839074e-05   9.3570479e-06   9.0958929e-06   4.6308060e-06  -3.2675644e-06   2.8849788e-06   1.3437849e-06   2.0380360e-06   1.6796735e-06  -7.1998318e-07   1.5345773e-07   1.8675745e-06   5.7666466e-07   1.3714466e-06  -1.5104168e-06
  -0.0000000e+00  -1.8877262e-04   2.9081752e-06   2.1400607e-05   1.5183656e-05  -3.3437425e-06   1.0865809e-05   2.1365127e-05   1.4439443e-05   6.2221593e-06   2.5145850e-06  -1.1758274e-06   5.6869917e-06   3.0979279e-06   2.8312952e-06   2.3554851e-07  -1.0897286e-06  -5.5536555e-07   2.2691647e-07   3.7737024e-07  -9.6088193e-08   5.3165911e-07   3.2052487e-06
  -0.0000000e+00  -1.8135249e-04   2.6414182e-06   1.4282527e-05   1.5811720e-05  -6.4110368e-06   9.6596932e-06   2.5636284e-05   1.5815745e-05   8.6885620e-06   4.5654947e-06   6.5557351e-06   1.9176209e-06   9.6242820e-07   3.4808245e-06   2.8547181e-06   2.8686832e-06   1.7837680e-06  -2.2072788e-06  -3.9977093e-07   2.9743414e-06   5.5842946e-07  -1.2931561e-07
  -0.0000000e+00  -1.9659557e-04   1.3862688e-05   1.2638359e-05   1.7828581e-05  -4.2353277e-06   7.7140248e-06   1.7343764e-05   1.0455329e-05   1.0294722e-05   4.4834333e-06   4.1688158e-06   1.1753770e-06   1.5453801e-06   3.6512661e-06   2.4787795e-07  -2.3909815e-06   3.6612216e-06  -2.0796348e-07   1.5405403e-08  -4.9194347e-07   1.6487998e-06   1.9727031e-06
  -0.0000000e+00  -1.8893358e-04   1.3724753e-05   1.1679997e-05   1.8370018e-05  -9.1955562e-06   1.3626794e-05   2.3284885e-05   1.9445417e-05   4.7751987e-06   6.6890625e-06   9.3478934e-07   3.3969479e-06   3.0347851e-06   2.4910574e-09   3.8433259e-06   3.0905048e-07  -2.5591063e-07   7.1861035e-07   1.7201775e-06   4.0688278e-06   4.7531964e-07  -1.2872064e-07
  -0.0000000e+00  -1.7741854e-04   3.9932602e-06   1.2799175e-05   1.3582313e-05  -3.6680369e-06   6.8278036e-06   1.8515275e-05   1.5485164e-05   7.3149358e-06   6.4608139e-06   1.1419411e-06   2.0234229e-06   3.5445603e-06   2.7182080e-06   5.9064513e-07   2.1219148e-06   1.2828594e-06   7.3141700e-07   1.4036042e-06   6.0428090e-07  -1.0813534e-06   7.7438762e-07
  -0.0000000e+00  -1.9768314e-04   2.6534753e-06   2.0080484e-05   1.9478875e-05  -5.8412916e-06   9.0622898e-06   2.0141162e-05   1.3627093e-05   1.0359286e-05   6.6470707e-06   5.5001719e-06   1.9266161e-06   2.8790244e-06   4.0565801e-06   3.3736833e-06  -1.7584000e-07  -2.3871053e-07   5.8536477e-07   2.0632078e-06  -1.1220824e-06   2.6370058e-06   4.1643054e-07
  -0.0000000e+00  -1.8744799e-04   1.4541787e-05   9.3301951e-06   1.5079806e-05   5.9833900e-07   7.0643591e-06   2.0858977e-05   1.7214401e-05   5.8585010e-06   2.3472912e-06   5.9384361e-06   1.4627557e-06   2.6075697e-06   3.9777747e-06  -9.8202293e-07   2.3777952e-06   2.6472424e-06   1.0189376e-06  -4.2973522e-07   1.2653211e-06  -3.1100731e-07  -1.8331431e-06
  -0.0000000e+00  -1.9184696e-04   1.1996383e-05   1.2112263e-05   1.9517092e-05  -1.2869945e-05   1.1984516e-05   2.3175651e-05   1.1921292e-05   1.1721370e-05   4.8938864e-06   2.1830008e-06   1.6004770e-06  -2.6898732e-07   2.6190055e-06   9.7814006e-07   2.5985169e-06  -1.1412847e-06   2.1089531e-06   1.3065278e-06  -1.0970214e-06   2.4592612e-06  -5.6790248e-07
  -0.0000000e+00  -1.8021125e-04   2.2115094e-06   1.7153658e-05   1.6288832e-05  -2.3013229e-06   6.2046233e-06   1.7893535e-05   1.8500434e-05   2.9732560e-06   7.5451694e-06   1.5497798e-06   3.6460790e-07   5.5775308e-06   2.3432723e-07   7.8613306e-07  -1.8809237e-07  -1.6125880e-07   1.6218726e-06   1.7706980e-06   9.4736271e-07  -1.7659582e-06   2.2422619e-06
  -0.0000000e+00  -1.9557134e-04   1.3034339e-06   1.8552353e-05   1.9379489e-05  -8.2676643e-06   1.0877732e-05   2.1803489e-05   1.6125670e-05   1.0315889e-05   8.0419277e-06   1.6709190e-07   4.4811768e-06   5.2573466e-07   1.9573490e-06   3.7700147e-06   1.4789334e-06  -5.3701314e-07   1.3269919e-06  -9.6892109e-07   2.0373816e-06   1.4885657e-06   4.9778730e-08
  -0.0000000e+00  -1.8972544e-04   2.2813389e-05   4.6115092e-06   1.4846914e-05  -2.3528060e-06   6.4969945e-06   1.9094115e-05   1.1981967e-05   7.5886578e-06   2.0665022e-06   7.2585112e-06   6.8839938e-07  -4.3973230e-07   3.4208222e-06   3.7540823e-07   3.0747628e-07   1.8702602e-06  -4.9617489e-07  -8.7853834e-07   1.2349273e-09  -2.2526995e-06   3.1550064e-06
  -0.0000000e+00  -1.8437675e-04   3.1063548e-06   1.5001418e-05   1.8114724e-05  -6.6407961e-06   1.3979815e-05   2.5005251e-05   1.3441638e-05   1.1791160e-05   5.4315883e-06   5.7893584e-07  -2.3210318e-07   1.2743118e-06   1.3207549e-06   5.3336830e-06  -6.6879906e-08  -2.7802882e-09   1.4797678e-06  -2.7071744e-07   1.2966098e-06   1.6329632e-06  -1.4848482e-06
  -0.0000000e+00  -1.9182231e-04   4.0225518e-06   1.6835387e-05   1.4983544e-05  -8.5109641e-06   8.2517518e-06   1.5674717e-05   1.5799535e-05   5.3605181e-06   3.7932841e-06   6.8298164e-06   1.4539862e-06   5.6139133e-06   1.2929288e-06   7.3261947e-07   2.9325133e-06   1.7181952e-06  -1.5283357e-06   1.3717728e-06  -2.1630271e-07  -3.4893665e-07   2.5066804e-06
  -0.0000000e+00  -1.8633726e-04   8.4421499e-06   1.5755590e-05   1.7009539e-05  -3.0111278e-07   9.7273878e-06   2.4905861e-05   1.7999486e-05   8.5779884e-06   8.4402054e-06   9.0513674e-07   3.1841458e-07   5.0421204e-06   2.8546297e-06   2.3676378e-06   1.0247975e-06  -1.4316801e-06   4.2860406e-06  -2.4959255e-07   1.6766714e-06   1.2139104e-06   6.9177770e-07
  -0.0000000e+00  -1.8892402e-04   1.0134706e-05   6.8483982e-06   1.7043867e-05  -3.8559083e-06   8.3867189e-06   1.6119717e-05   1.4599713e-05   3.4805344e-06   4.1649268e-06   7.1822296e-06   2.3926220e-06   1.9363231e-06   1.9432528e-06   3.0770254e-06   8.0545772e-07   2.0379389e-06   2.4465492e-06   7.9625011e-07  -1.6984543e-06   1.9119486e-06   1.5006957e-07
  -0.0000000e+00  -1.9375619e-04   7.7251607e-06   1.4486729e-05   2.0696167e-05  -7.9694610e-06   6.4712108e-06   2.8245011e-05   1.3491041e-05   1.2326581e-05   5.5555647e-06   2.8411882e-06   4.8877469e-06  -1.5800216e-06   3.7115785e-06   1.3110124e-06   3.4778329e-06  -2.0990469e-06  -1.7673520e-06   4.9543354e-07   2.3221173e-06  -2.1448412e-07   1.2428723e-06
  -0.0000000e+00  -1.8574507e-04   6.8265408e-06   2.0683570e-05   1.4307259e-05  -5.9682980e-06   1.6450233e-05   1.8039644e-05   1.2530364e-05   7.9220054e-06   3.1686950e-06   3.2767796e-06  -6.0499815e-08   4.8768661e-06   2.2155266e-06   8.1365670e-07  -4.2179485e-07   1.8799760e-06   2.6218734e-06   4.0573735e-07  -1.0670520e-06  -1.8446802e-06   2.2771567e-06
  -0.0000000e+00  -1.8637949e-04   8.4284138e-06   1.0612153e-05   1.5814661e-05  -1.5122085e-06   3.9525976e-06   1.8434486e-05   1.9574089e-05   6.3670018e-06   8.4808244e-06   5.1756624e-06  -9.0436015e-07  -9.1443781e-07   2.4115861e-06   7.9940713e-07   1.8583322e-06   1.0543416e-06   1.4477008e-07   6.0619641e-08   2.6728371e-06   1.6741291e-06  -1.2700125e-06
  -0.0000000e+00  -1.9649680e-04   1.0126568e-05   1.2697200e-05   2.2644705e-05  -5.1701036e-06   6.9383409e-06   2.6693911e-05   1.7486367e-05   4.3473301e-06   3.2076055e-06   5.1222614e-06   2.7401088e-06   2.9687283e-06   1.1907528e-06   3.3598330e-06   8.5308056e-07   1.8143444e-06   2.6952559e-06  -9.0389142e-07   8.1884522e-08   1.3657356e-06  -5.5652393e-08
  -0.0000000e+00  -1.8115852e-04   5.0424783e-06   1.7256169e-05   1.4397951e-05  -8.5680022e-06   1.1643598e-05   1.6206821e-05   1.4682504e-05   8.4947706e-06   6.5685103e-06   2.9523503e-06   1.4466137e-06   2.7307972e-06   1.3735352e-06   3.0613144e-06  -5.3298425e-07   1.3264157e-06   7.2709298e-07   1.9931622e-06   1.7292285e-06   7.3680394e-07   2.1553249e-06
  -0.0000000e+00  -1.9146866e-04   9.0272670e-06   1.4497225e-05   1.7954519e-05  -7.7568602e-06   1.1816911e-05   2.3380950e-05   1.1789294e-05   1.0831462e-05   2.9387718e-06   3.1668453e-06   3.2027208e-06   1.8383076e-06   1.1131659e-06   1.2257822e-06   1.4618781e-06   1.1396943e-06   3.8430582e-07   4.2952056e-08   8.1420791e-07   5.1006521e-07   1.8441200e-06
  -0.0000000e+00  -1.9397316e-04   1.0987549e-05   1.5875083e-05   1.4917613e-05   3.2432729e-06   3.5229784e-06   1.9533314e-05   1.9576468e-05   6.0443235e-06   4.8983729e-06   5.0546714e-06   1.4650625e-06   1.6868025e-06   4.2822585e-06  -9.4561619e-07   2.7916765e-06   1.2108104e-06  -1.0425902e-06   1.2148226e-06  -8.6818653e-07  -6.0434081e-07   1.0305423e-06
  -0.0000000e+00  -1.8714771e-04   2.3720129e-06   1.2290660e-05   2.3372399e-05  -1.2937241e-05   6.2582653e-06   1.9843210e-05   1.5971020e-05   6.1939950e-06   7.4996578e-06   3.0838610e-06  -9.2788770e-07   1.1072766e-06   4.1255948e-06   3.6527203e-07   4.2963179e-06  -2.0365984e-07   1.3770301e-06  -1.2388136e-07   2.8275422e-06  -1.2442472e-06   1.6839731e-06
  -0.0000000e+00  -1.8506932e-04   1.0862002e-05   1.3470655e-05   1.5194501e-05  -3.4243167e-06   1.3920552e-05   2.4268324e-05   1.0202704e-05   9.1105721e-06   6.6564908e-06  -1.3929123e-06   6.5208706e-06   2.1078949e-06   3.9414340e-06   4.8446373e-07   1.1089436e-06   2.7549397e-06   1.3205583e-07   2.3669538e-06   9.8690839e-07   2.3620910e-06  -7.3188339e-08
  -0.0000000e+00  -1.8707731e-04   6.2050926e-06   1.8074119e-05   1.1323392e-05  -5.1461757e-06   7.8579833e-06   1.6683613e-05   1.6654307e-05   6.2256613e-06   6.2979366e-06   3.8778621e-06   2.7057456e-06   3.5283661e-06   2.8972813e-06   4.1789203e-06   6.0347782e-07  -1.7834645e-07   1.7406082e-06  -2.4122990e-06   2.1487247e-06   2.7894598e-06  -1.9018648e-06
  -0.0000000e+00  -1.9393019e-04   8.0226309e-06   8.1517992e-06   2.2389861e-05  -5.6745157e-06   5.6393637e-06   2.4350471e-05   1.6424268e-05   7.0739084e-06   1.3727484e-06   6.9681064e-06   3.0848801e-07   2.4428659e-06   2.5366910e-06   6.0931660e-07  -1.2146941e-06   2.3720813e-06   7.0217249e-07  -1.0283180e-06  -7.4764040e-07  -6.6643770e-07  -3.1336214e-07
  -0.0000000e+00  -1.8887036e-04   1.2884039e-05   1.5011866e-05   1.6208958e-05  -3.7017303e-06   1.2558026e-05   1.9023337e-05   1.3557234e-05   7.1646004e-06   7.0483829e-06   2.2690510e-06   1.0390135e-06   3.1523427e-06  -3.5913177e-07  -1.0988377e-07   1.5347841e-06   2.3437869e-06  -1.4317296e-06  -1.7537705e-07   1.0017134e-06   3.1564728e-06  -1.6716643e-06
  -0.0000000e+00  -1.8169108e-04   6.9407902e-06   1.5018663e-05   1.6682538e-05  -9.9299750e-06   9.9955214e-06   1.8575180e-05   1.3255430e-05   1.3874565e-05   5.0743497e-06   4.1552326e-08   7.9444368e-07   4.0307368e-06   2.3947835e-06   3.4529894e-06  -1.2818689e-08  -1.5993122e-07   1.5127455e-06   1.0275375e-06   1.2134561e-07   1.7704663e-07   2.4531023e-06
  -0.0000000e+00  -1.8888281e-04   8.6552154e-06   1.0460638e-05   2.1765105e-05  -1.3113762e-06   6.5434333e-06   2.4645944e-05   1.4759767e-05   6.6765474e-06   7.8601324e-06   1.9286013e-06   4.8710458e-06  -1.7767205e-06   2.5868480e-06   2.0880291e-06  -3.0967069e-06   1.7081103e-06  -1.4465679e-06   2.8922852e-07  -4.1233878e-07  -1.8732526e-07   6.3589448e-07
  -0.0000000e+00  -1.9518663e-04   6.5583740e-06   1.6828340e-05   1.4189493e-05  -4.1029380e-06   8.7592089e-06   1.7670513e-05   2.0152267e-05   4.8967654e-06   4.2810298e-06   7.7930572e-06   8.0398092e-07   1.7773967e-06   3.2839312e-06   2.1881219e-06  -1.7097051e-07   2.9854559e-06   4.3745237e-07   7.1287599e-07   2.9431289e-06  -8.3999879e-07   2.2245548e-07
  -0.0000000e+00  -1.8284556e-04   1.5411139e-05   1.2857827e-05   1.7635988e-05  -9.3368999e-06   1.2599240e-05   1.8804343e-05   1.3394934e-05   1.3685180e-05   6.0346501e-06   2.2495635e-06   2.7787512e-06   3.9630781e-06   3.9766387e-06  -3.8748553e-07   3.1708933e-06  -8.7760264e-07  -2.1416629e-07   5.9019175e-07  -1.5190088e-06   1.2555003e-06   2.3047544e-06
  -0.0000000e+00  -1.9551202e-04   6.2359177e-06   1.3133582e-05   1.8333772e-05  -4.0369837e-06   5.8928613e-06   2.3590746e-05   1.6498709e-05   6.5105296e-06   5.1838306e-06   4.4482326e-06   4.0537002e-06   3.0129370e-06  -2.4752667e-06   1.9468418e-06   3.9090892e-06  -1.9694007e-06   2.7610895e-06   5.4709301e-07   8.8244769e-07   4.4543128e-07  -7.3070231e-07
  -0.0000000e+00  -1.7987173e-04   2.1002554e-06   1.3974781e-05   1.7395785e-05  -4.9615019e-06   9.3204189e-06   1.9433719e-05   1.4996225e-05   8.1875169e-06   4.1317835e-06   3.5027674e-06   2.3551934e-06   1.6624394e-06   2.7906062e-06   1.4566690e-06   1.9865504e-06  -1.2524384e-07   1.7441619e-06   1.2338560e-06  -2.4862578e-07   2.3529421e-06  -1.0643715e-06
  -0.0000000e+00  -1.9557813e-04   1.6809574e-05   1.2998873e-05   1.6974138e-05  -5.6451690e-06   5.5233340e-06   2.3470664e-05   1.5180840e-05   9.5072364e-06   7.2080479e-06   4.0901500e-06   3.5532153e-07   2.0198215e-06   3.3032295e-06   2.3258399e-06  -6.9321607e-07   9.2575760e-07   1.1682870e-06  -4.4054420e-07   2.4245771e-06   5.0160753e-07   1.1243668e-06
  -0.0000000e+00  -1.8885516e-04   5.0126091e-06   1.7249560e-05   1.4540387e-05  -5.3255053e-06   1.4091556e-05   1.9562041e-05   1.7097140e-05   7.3089641e-06   1.8609385e-06   2.8847787e-06   5.5950100e-06  -1.7466934e-06   2.8297861e-06   1.0562600e-06   1.7628120e-06  -1.2971585e-06  -1.3864130e-06   6.2142317e-07  -1.3297552e-06   1.9919805e-06   1.5316747e-06
  -0.0000000e+00  -1.8449510e-04   5.7782029e-07   1.3893586e-05   2.3539995e-05  -1.0578072e-05   5.1516809e-06   2.4058098e-05   1.2272228e-05   5.5293358e-06   7.9767924e-06  -4.9031991e-07   1.4621572e-06   3.1606496e-06   2.7723345e-06   2.1794235e-06   2.6368330e-06   7.9865492e-07   2.4126064e-07   2.5539682e-06  -1.7023432e-06  -2.4563352e-07   3.5475757e-06
  -0.0000000e+00  -1.9408936e-04   2.0383961e-05   1.1294453e-05   1.0354586e-05   2.1122842e-06   8.4914564e-06   1.9892519e-05   1.6034564e-05   8.5294487e-06   3.4516706e-06   5.8360051e-06   1.8962888e-06  -2.9500112e-07   3.9114088e-06   2.4449585e-06   2.3186246e-06   3.1452150e-06  -1.7298125e-06   2.4831900e-06   7.2967896e-07  -1.4872155e-06   1.0092615e-06
  -0.0000000e+00  -1.8620117e-04   2.5020900e-06   1.4613995e-05   1.8923414e-05  -5.9335553e-06   1.0304943e-05   2.4032313e-05   1.3960792e-05   7.4605887e-06   4.5597012e-06   4.2922693e-06   7.7929138e-07   4.1504882e-06  -1.2656624e-06   2.6058769e-06   8.6802260e-07   9.0322374e-07   2.8521474e-06  -9.5513030e-07   2.9518587e-06  -7.0421220e-07  -2.7693083e-08
  -0.0000000e+00  -1.9228017e-04   5.3737708e-06   1.3792002e-05   1.7329116e-05  -7.9740184e-06   7.6835904e-06   1.5752026e-05   1.7423145e-05   1.0097754e-05   4.1325052e-06   1.2467307e-06   5.0039007e-06   3.6967072e-06   1.7397879e-06   2.1059082e-06  -1.1871688e-06   3.2973239e-06   1.6239425e-06   2.4068558e-07   1.1199095e-06  -7.4095334e-07   1.9376744e-06
  -0.0000000e+00  -1.8718181e-04   5.9317013e-06   1.7101320e-05   1.9267518e-05  -7.7714658e-06   7.4222517e-06   2.6947078e-05   1.2052463e-05   7.8906924e-06   5.6331482e-06   1.6061210e-06   2.3947212e-06   3.2718401e-06   5.2148005e-07   4.2822926e-06   5.1628954e-06  -2.3722664e-06   2.5265294e-06   1.4257062e-06  -1.1157179e-06   2.2462837e-06  -9.5711550e-07
  -0.0000000e+00  -1.8006581e-04   1.8129222e-05   6.8459899e-06   1.0460330e-05   1.6478820e-07   1.0547423e-05   1.8495695e-05   1.9390664e-05   5.7937127e-06   3.2479504e-06   4.1774360e-06   2.1901658e-06   2.7064891e-06   2.0783179e-06  -1.7216121e-07   1.1820537e-06   1.4775065e-06  -1.0912663e-06   2.7431786e-06   1.9077306e-06  -1.3451547e-06   3.8389160e-07
  -0.0000000e+00  -2.0653028e-04   7.4460677e-06   1.6567148e-05   1.9762096e-05  -8.7442941e-06   6.3198686e-06   2.4391169e-05   1.2307542e-05   1.2673217e-05   6.2327272e-06   1.0638843e-06   5.9065826e-07   6.8011445e-07   4.2768502e-06   3.3859388e-07   5.0053467e-07   1.5448284e-06   5.8849628e-07  -3.0669707e-08  -1.1815265e-07   3.3106246e-06  -1.4908563e-06
  -0.0000000e+00  -1.7283161e-04  -1.0969091e-07   1.7887311e-05   1.8683730e-05  -5.0472017e-06   1.2130993e-05   1.7425091e-05   1.8548648e-05   8.2405277e-06  -1.5254180e-08   5.4019174e-06   2.6013543e-06   1.2630637e-06   5.2652817e-06   1.1892618e-06   6.2248807e-07   3.2124302e-07   1.5366089e-06   8.5083576e-07  -6.9542540e-07  -1.1427402e-06   5.5436396e-07
  -0.0000000e+00  -1.9467680e-04   1.5201822e-05   1.4961707e-05   1.3042075e-05  -1.0503623e-05   1.0131102e-05   2.1602058e-05   1.4863448e-05   9.0909343e-06   8.2242159e-06  -2.4961810e-06   2.8319650e-06   3.2645778e-06   2.2017025e-06   3.3258257e-06   2.1259873e-06  -6.2895134e-09  -6.5936354e-07   2.4381832e-06  -5.4094522e-07  -1.0937262e-06   1.6894336e-06
  -0.0000000e+00  -1.9120035e-04   1.1498726e-05   8.1834014e-06   1.7305523e-05   5.8960304e-06   2.1453443e-06   2.3359866e-05   1.3951709e-05   4.3317373e-06   8.7257631e-06   5.0132153e-06  -2.3164221e-06   8.4177691e-06   7.1513216e-07   2.1645051e-06   1.5119451e-06  -1.1938928e-06   3.8586136e-06  -9.5717803e-07   2.0184116e-06   2.8030851e-07   2.9023064e-07
