  -0.0000000e+00  -1.8910438e-04   9.6327421e-06   2.2239286e-05   1.7757870e-05  -4.3645086e-06   5.7591174e-06   2.0584248e-05   1.5180928e-05   6.2652384e-06   5.8945457e-06   6.4842475e-06   5.8280875e-07   1.7955783e-06  -1.3435586e-06   3.5255321e-06   2.0884220e-06   7.7050032e-07   1.0568002e-06   1.8399163e-06  -7.7446163e-07  -5.9195497e-07  -1.7486171e-07
  -0.0000000e+00  -1.8493943e-04   1.0760911e-05   7.7636314e-06   1.5984780e-05  -4.0363998e-06   1.0708515e-05   1.6985327e-05   1.8124350e-05   5.1337747e-06   4.4486223e-06   1.8822351e-06   9.6016049e-07   2.7533301e-06   4.0252426e-06  -2.5493737e-06   5.5569358e-06  -7.5460156e-07   2.5869663e-06  -9.4420066e-08  -9.1329554e-07   1.2370959e-06   9.9614113e-07
  -0.0000000e+00  -1.8406162e-04   7.3560896e-06   2.3107648e-05   1.6908871e-05  -3.4957595e-06   1.0664718e-05   1.8079330e-05   8.9155183e-06   1.1142268e-05   6.4354504e-06   2.5626136e-06   3.4248637e-06   5.0000546e-07   2.6134019e-06   3.6204340e-06  -2.8341447e-07  -1.5569877e-06   2.5471982e-07   8.1254780e-07   1.7562389e-06   7.5213177e-07  -6.2471287e-07
  -0.0000000e+00  -1.8801531e-04   1.7891392e-05   9.5657215e-06   1.9834682e-05  -5.6198514e-06   5.9211197e-06   2.1582153e-05   1.3919308e-05   6.1681717e-06   1.9135077e-06   3.6244523e-06   4.4582598e-06   2.2904530e-06   4.5007237e-06   7.3437212e-07   1.8211077e-06   1.4160017e-06   4.4609524e-06  -1.3221155e-06   7.1671161e-07   5.8459511e-07   7.2220638e-07
  -0.0000000e+00  -1.9086203e-04   5.4943698e-06   1.4088721e-05   1.5817895e-05  -5.9986401e-06   7.5465941e-06   2.3164324e-05   1.7046510e-05   8.9596797e-06   6.5159652e-06   3.6605629e-06   2.2314064e-06   2.5705052e-08   1.8781880e-06   3.7142045e-06  -4.2776456e-08  -2.3632104e-07  -1.3439681e-06   1.3206514e-06   1.6534852e-06   2.6502889e-07  -1.2932908e-06
  -0.0000000e+00  -1.8430050e-04   1.4593676e-05   1.6583792e-05   1.9171475e-05   3.9621295e-07   7.7238337e-06   1.4547582e-05   1.4073881e-05   3.5413616e-06   4.7450080e-06   2.7029430e-06   4.9127152e-06   4.5386819e-06  -1.0176969e-06   1.3627582e-06   3.8473104e-06   1.5018183e-07   1.1794073e-06   2.9889819e-07   1.3193393e-06  -2.2739556e-07   2.2302841e-06
  -0.0000000e+00  -1.8104549e-04   5.1906213e-06   1.6421231e-05   1.5526268e-05  -8.4132471e-06   1.4031178e-05   2.2966664e-05   1.6628988e-05   1.2439058e-05   2.8337950e-06   2.6685377e-06   8.9855526e-08   2.3498387e-06   2.4152071e-06   4.7799072e-06  -1.0315663e-06   1.3403635e-06  -9.7324471e-07   1.6226214e-06   1.1408242e-06   2.9345887e-07   1.1728470e-06
  -0.0000000e+00  -1.9349066e-04   1.0038269e-05   1.1513324e-05   1.6823727e-05  -7.3131346e-06   2.6293335e-06   1.9478901e-05   1.0286103e-05   5.1971519e-06   4.5781044e-06   3.5633225e-06   4.8088218e-06   1.7244296e-06   2.7638266e-06   1.5120312e-06   8.0892261e-07   2.0566379e-06  -4.0954535e-07   1.0943171e-06   1.1596953e-06   7.0488545e-07  -1.7669875e-06
  -0.0000000e+00  -1.8480164e-04   1.4372536e-05   1.8465667e-05   1.4887685e-05   3.7173952e-06   8.3932855e-06   2.3370951e-05   1.7880904e-05   8.1476473e-06   5.7546704e-06   3.2671667e-06  -1.8065940e-06   2.5229367e-06   2.3809253e-06   2.2006375e-06  -5.0467986e-07   3.2058722e-07   1.2983381e-06  -2.4891376e-06   8.0695037e-07  -1.4050622e-06   3.1743207e-07
  -0.0000000e+00  -1.9151093e-04   7.0066003e-06   1.4893789e-05   1.6504606e-05  -1.1799933e-05   9.9452382e-06   1.6809085e-05   1.1332926e-05   1.0000816e-05   5.9049130e-06   1.4162238e-06   6.7032679e-06  -3.3238709e-07   1.5378296e-06   2.5819379e-06   2.1460305e-06  -5.5971992e-07  -1.0719124e-06   1.9519177e-06   2.2789811e-06  -1.2364783e-06  -1.2165185e-06
