  -0.0000000e+00  -1.4636123e-04   2.8910421e-05   1.8051971e-05   1.6763883e-05   1.1867543e-06   3.1300158e-06   1.0981144e-05   8.4610865e-06   1.2830883e-06   3.3542537e-06   1.6549286e-06  -1.2419732e-06   1.9745569e-07   7.1241141e-07  -3.2534152e-07   2.6601859e-07   7.0544235e-07   1.2764001e-06   1.3138310e-06   2.1219596e-07   1.0333683e-06   5.3280826e-07
  -0.0000000e+00  -1.5082750e-04   2.8862189e-05   2.0415884e-05   1.6427075e-05  -7.8560947e-07   5.1506936e-06   1.2912606e-05   6.4183314e-06   6.1829769e-06   3.6501144e-06   1.6265116e-06   1.1632735e-06   2.1519299e-06   8.7481493e-07  -1.3945548e-07  -2.0506715e-08   5.5007206e-07   2.1142212e-06   2.8288449e-07   6.3605762e-07   1.4014452e-06   1.2976321e-06
  -0.0000000e+00  -1.5034454e-04   3.1710966e-05   2.0707073e-05   1.4568657e-05   2.9317309e-06   2.4066162e-06   8.1841026e-06   5.7744296e-06   3.4586051e-06   2.2974109e-06   8.7828886e-07   2.3000314e-06   1.8836503e-06   1.5006138e-06   1.1809999e-06   4.8387687e-08   2.4862558e-07  -1.4588552e-06   1.2083027e-06  -1.2661396e-06   2.4285401e-07  -1.0689625e-06
  -0.0000000e+00  -1.5259095e-04   2.5570647e-05   2.4169183e-05   1.4443315e-05   2.8284785e-06   7.9267256e-06   1.0797416e-05   8.7133994e-06   4.7913104e-06   1.1349404e-06   1.2601264e-06   1.9992422e-06   1.8676606e-06   8.3810022e-07   1.2157366e-06  -1.2754644e-07   4.9302923e-07   1.9021288e-06  -8.7426407e-08   8.8215751e-07   2.2704529e-07   4.1714523e-07
  -0.0000000e+00  -1.4462610e-04   2.9518314e-05   1.9086157e-05   1.6280750e-05   5.1257518e-07   4.0407390e-06   7.0623364e-06   5.8440573e-06   1.3018312e-06   3.6915544e-06   1.9957299e-06  -2.4233634e-07   6.2314018e-07   7.9025443e-07  -4.5244186e-10   3.9354268e-07   5.7717295e-07  -1.5638134e-06  -6.7993989e-07  -1.7030535e-06   7.4357195e-07   6.8677576e-07
  -0.0000000e+00  -1.5275751e-04   3.2090764e-05   2.0634927e-05   1.7832825e-05  -1.5103565e-06   5.2018086e-06   1.3681938e-05   1.0408916e-05   3.4999914e-06   3.7810044e-06   1.8967019e-06  -5.4242690e-07   9.1398601e-07   1.0322852e-06   2.8802629e-06   1.6213836e-06  -7.9870273e-07  -3.8489060e-07   6.0212005e-07   2.7991443e-06  -1.2011885e-06  -6.0901627e-08
  -0.0000000e+00  -1.4885826e-04   2.6713391e-05   2.2452256e-05   1.5179794e-05   3.0511674e-06   5.8239284e-06   9.2591254e-06   3.0192327e-06   3.7834811e-06   1.6309128e-06   3.5047324e-06   1.0334397e-06   4.6442847e-07   1.4951951e-06  -1.8619687e-07  -8.9963237e-07   1.0195466e-06   1.3672777e-06   1.4872122e-06  -1.1661100e-06  -1.7290741e-07   1.3114050e-06
  -0.0000000e+00  -1.4811041e-04   2.8391598e-05   2.1525573e-05   1.7528286e-05   6.1488373e-07   4.8753345e-06   1.2055065e-05   5.2035361e-06   5.0499639e-06   3.2423413e-06   4.3262267e-07  -5.0316368e-07   8.0663915e-07   2.3360867e-06   4.3052722e-08  -1.3080383e-07  -9.1350205e-07   1.8733939e-06   3.7001658e-07   2.5030207e-07  -1.1295896e-06   2.3516979e-07
  -0.0000000e+00  -1.4751877e-04   2.7598258e-05   2.3876437e-05   1.5813233e-05  -1.1010990e-06   7.6128945e-06   1.0626321e-05   6.4200754e-06   6.7407694e-07   2.1297822e-06   1.3622761e-06   1.9466445e-06   3.6735025e-07   1.8944658e-06  -4.8608939e-07  -1.3000300e-07   1.1392715e-06  -4.6642342e-07   1.3459297e-06  -5.8035005e-07   7.2582310e-07   6.1669732e-07
  -0.0000000e+00  -1.5278907e-04   3.4782108e-05   1.7527853e-05   1.8279023e-05   7.4604537e-07   4.0892673e-06   6.8270042e-06   9.2713944e-06   4.2426368e-06   4.0027353e-06   1.9702893e-06  -1.8736077e-06   1.6452761e-06   4.7995167e-07   3.4955494e-07   2.9635771e-07   1.2296663e-07   3.5590352e-07   4.8908998e-07   7.9964366e-07   1.3180011e-07  -8.9859446e-07
  -0.0000000e+00  -1.4988035e-04   2.6712867e-05   2.4545910e-05   1.5145332e-05   1.4917723e-06   6.6450616e-06   9.9655181e-06   7.1754548e-06   2.6927751e-06   9.4959347e-07  -1.0988273e-06   2.0571308e-06   1.5505257e-06   1.8904075e-06  -3.0334047e-07  -1.1495625e-06  -8.9227660e-07  -3.6491335e-07  -2.0992636e-07   3.9467486e-07   3.1431594e-07   1.7948234e-06
  -0.0000000e+00  -1.4599098e-04   2.6261703e-05   2.1323423e-05   1.4967227e-05   4.5396774e-07   5.7726261e-06   1.2229688e-05   7.9742440e-06   3.3296583e-06   2.1759174e-06   3.3169829e-06   1.5259375e-06   1.9961909e-07   2.1867613e-06   1.4963792e-06   1.9840561e-06   9.5594544e-07  -1.2682261e-06  -4.9708513e-07   9.9145780e-07   5.8598590e-07   1.2661702e-07
  -0.0000000e+00  -1.5303184e-04   3.2075135e-05   2.0647758e-05   1.5662919e-05   1.3832903e-06   4.8998559e-06   7.8380017e-06   4.9984110e-06   4.1282628e-06   2.3930759e-06   1.5493678e-06   5.6404207e-07   3.9808253e-07   1.1501882e-06  -1.8431814e-07  -9.7363159e-07   1.1251940e-06  -3.3691899e-07  -3.4542387e-07   2.1191103e-07   8.8674176e-07   8.1016611e-07
  -0.0000000e+00  -1.4901134e-04   3.1522031e-05   2.0209791e-05   1.5768424e-05  -1.5037342e-06   7.1319146e-06   1.1446292e-05   8.5442061e-06   2.2685183e-06   2.9360394e-06  -1.0548710e-07   1.3681781e-06   1.7281716e-06   2.2445234e-07   1.2221868e-06  -1.8017987e-07  -2.1577810e-07   5.7509055e-07   1.0959174e-06   2.4718938e-06   6.6961479e-07  -2.3585105e-07
  -0.0000000e+00  -1.4398672e-04   2.7188509e-05   2.0207770e-05   1.3831132e-05   1.9487561e-06   4.2682741e-06   8.3255036e-06   7.2759481e-06   3.8312105e-06   3.5116016e-06  -1.2954041e-07   2.8824263e-07   1.5532781e-06   1.4905356e-06   2.5943530e-07   7.0700816e-07   8.5916793e-07   3.5739771e-07   8.0021891e-07   1.8033874e-07  -7.4288630e-07  -9.0007845e-08
  -0.0000000e+00  -1.5348419e-04   2.6194368e-05   2.4118350e-05   1.6790689e-05   6.6577383e-07   5.6010986e-06   9.0410031e-06   6.5990821e-06   4.1610901e-06   3.2203038e-06   3.3094850e-06   1.3324911e-06   1.8078783e-06   2.3070311e-06   1.9425536e-06  -2.9890410e-07  -5.3465982e-07  -3.4662142e-07   1.5284063e-06  -6.1495626e-07   1.2217674e-06   7.8323080e-07
  -0.0000000e+00  -1.4915263e-04   3.1624630e-05   1.9435531e-05   1.5179574e-05   3.4776965e-06   4.0396062e-06   9.4484967e-06   7.9738011e-06   2.7291544e-06   1.3389592e-06   2.3923712e-06   2.5581258e-07   1.4017543e-06   1.8300750e-06  -4.5950961e-07   8.9720925e-07   1.5325073e-06   7.5150240e-07   2.6622919e-07  -1.9614319e-07  -2.5667526e-07  -1.5530302e-06
  -0.0000000e+00  -1.5098395e-04   3.0439787e-05   2.0617777e-05   1.7138689e-05  -2.4148242e-06   6.3312582e-06   1.1060019e-05   6.1678779e-06   5.0991862e-06   1.9430274e-06   9.8724001e-07   2.6453890e-07  -7.0998698e-07   9.7208806e-07  -8.2105537e-08   1.5036286e-06  -1.8152849e-07   5.4862392e-07   8.4297943e-07  -6.6352339e-07   1.4735733e-06  -4.2956410e-07
  -0.0000000e+00  -1.4535605e-04   2.6361917e-05   2.2933422e-05   1.5326608e-05   1.7749428e-06   3.4486807e-06   8.8563620e-06   8.5467900e-06   1.4294803e-06   3.2001456e-06   1.0052511e-07  -1.4193533e-07   3.0676110e-06  -1.1531672e-07  -5.2386007e-09  -7.4108652e-07  -5.9842694e-07   1.3917989e-06   7.9856170e-07   9.9675401e-07  -1.3878467e-06   1.0783718e-06
  -0.0000000e+00  -1.5291883e-04   2.6161679e-05   2.3046916e-05   1.7161465e-05  -7.7943992e-07   6.1178425e-06   9.8511882e-06   7.1454861e-06   5.2641503e-06   4.1350941e-06   5.5450806e-07   1.5142178e-06   1.7025971e-07   1.3284349e-06   2.4688882e-06   7.5386062e-08  -4.1188574e-07   9.5958023e-07  -6.9322351e-07   1.0168154e-06   7.7421009e-07   4.8641994e-07
  -0.0000000e+00  -1.4974931e-04   3.5415571e-05   1.7094580e-05   1.4428994e-05   1.9280915e-06   4.6148002e-06   8.9838286e-06   5.1577940e-06   3.4566820e-06   1.5829833e-06   3.0458793e-06   6.5681192e-08  -8.7322263e-07   8.5106780e-07   1.6083901e-07   6.7805337e-07   4.5686141e-07  -6.1479022e-07  -7.9663448e-07  -6.2947760e-07  -1.2520566e-06   1.7537769e-06
  -0.0000000e+00  -1.4714074e-04   2.6460264e-05   2.1308211e-05   1.5733458e-05   5.5380599e-07   8.0053542e-06   1.1220245e-05   6.1247833e-06   4.9570049e-06   2.2425174e-06  -4.5846056e-07  -7.9656212e-07   1.4955945e-07   5.0709582e-07   2.6965438e-06   2.4903366e-07  -4.1062688e-07   7.7290628e-07  -2.2504707e-07   9.1773376e-07   9.4879704e-07  -1.1832871e-06
  -0.0000000e+00  -1.5058035e-04   2.7172024e-05   2.2217439e-05   1.4573676e-05  -5.6337802e-07   5.0920939e-06   7.6300648e-06   7.8948733e-06   2.5117060e-06   2.1372755e-06   3.3505778e-06   5.5091913e-08   3.3261640e-06   8.4926364e-07   8.6557020e-07   8.5744745e-07   8.5271353e-07  -9.3049363e-07   6.2421685e-07  -5.8413383e-07  -2.1582467e-07   1.5396708e-06
  -0.0000000e+00  -1.4816505e-04   2.8824132e-05   2.2126091e-05   1.5625787e-05   3.1515340e-06   5.5874402e-06   1.1371875e-05   8.3430959e-06   3.7841176e-06   3.3288952e-06   9.3440570e-07   1.2992950e-07   2.7879476e-06   1.4820463e-06   4.2579677e-07   5.6251383e-07  -7.0095035e-07   2.2028305e-06   3.8223098e-07   4.7461450e-07   9.1023321e-07   5.7829868e-07
  -0.0000000e+00  -1.4989110e-04   2.9311565e-05   1.7799979e-05   1.5463742e-05   2.0149557e-06   4.8042948e-06   8.1362386e-06   6.3846560e-06   1.2735239e-06   2.3295886e-06   3.6817398e-06   4.9301462e-07   9.3535266e-07   7.0757238e-07   1.8502349e-06   1.0468239e-06   4.8508059e-07   1.5230936e-06   8.6229971e-07  -1.4225643e-06   1.1248616e-06  -3.2867388e-07
  -0.0000000e+00  -1.5226302e-04   2.8288741e-05   2.1817377e-05   1.7508510e-05  -2.7619649e-07   3.8882931e-06   1.3129263e-05   6.3788325e-06   5.2153582e-06   2.5465490e-06   1.7025379e-06   1.9544400e-06  -3.3796647e-07   1.3792226e-06   7.5478602e-07   1.0924269e-06  -1.3668441e-06  -1.5573478e-06   2.9043130e-07   6.8254241e-07   6.1775026e-08   1.2433004e-06
  -0.0000000e+00  -1.4765539e-04   2.8456703e-05   2.4589637e-05   1.4628807e-05   9.9550925e-07   8.6868240e-06   8.6907903e-06   6.1161008e-06   3.1842274e-06   1.4880551e-06   1.6971560e-06  -7.2685782e-07   1.7022020e-06   1.1345689e-06   7.6367485e-07  -5.9305358e-07   1.0187330e-06   1.3535054e-06   2.9262011e-07  -1.1361479e-06  -5.8772758e-07   3.6739598e-07
  -0.0000000e+00  -1.4831808e-04   2.9352230e-05   1.9686746e-05   1.5546366e-05   2.4214478e-06   2.2494103e-06   8.9965779e-06   9.2971159e-06   2.9523146e-06   3.8570311e-06   2.8222530e-06  -1.0610585e-06  -1.0624884e-06   7.5743702e-07  -2.4081217e-07   5.6351888e-07   7.6195209e-07   5.5973999e-07  -6.1509292e-07   1.5382957e-06   1.2427507e-06  -7.1098873e-07
  -0.0000000e+00  -1.5308108e-04   3.0070380e-05   2.1030208e-05   1.7799632e-05   8.5159297e-07   4.3920013e-06   1.2529747e-05   8.1855223e-06   1.8947177e-06   1.0348017e-06   3.0168035e-06   9.6900260e-07   8.4720631e-07   1.0521792e-06   1.9140120e-06   7.8821682e-07   8.2436617e-07   1.0834470e-06  -1.9209342e-07  -3.3236444e-07   9.5236504e-07  -7.9680586e-07
  -0.0000000e+00  -1.4622274e-04   2.7278284e-05   2.3093213e-05   1.4714651e-05  -4.0809277e-07   6.3218567e-06   7.9096808e-06   7.3129199e-06   3.4845484e-06   2.4533626e-06   1.7400697e-06   1.0026686e-06   7.7005581e-07   1.0267407e-06   6.3275019e-07  -4.2542587e-07   1.0437350e-06  -6.4674479e-09   1.4096552e-06   8.5447664e-07   8.5875035e-07   1.2303105e-06
  -0.0000000e+00  -1.5107634e-04   2.8787537e-05   2.2256483e-05   1.6130567e-05  -5.4949504e-07   5.8639030e-06   1.0647583e-05   5.8584073e-06   4.7957255e-06   9.4210191e-07   1.6402935e-06   1.1336424e-06   8.2855382e-07   5.7370295e-07   3.6563680e-08   5.5173263e-07   5.2666695e-07   1.5832774e-07  -1.6158323e-07   9.6596288e-08   2.2299920e-07   1.4134985e-06
  -0.0000000e+00  -1.5234516e-04   3.0222151e-05   2.2632532e-05   1.4926944e-05   4.9995224e-06   2.2196152e-06   9.2731134e-06   8.8297738e-06   3.2028945e-06   2.7687136e-06   2.5887182e-06   2.5315904e-08   8.4338001e-07   1.8818050e-06  -6.6741796e-07   1.4362154e-06   6.1571035e-07  -7.7049367e-07  -5.2122225e-08  -5.4232231e-07  -7.6019580e-07   4.5559705e-07
  -0.0000000e+00  -1.4847146e-04   2.5861236e-05   2.0821932e-05   1.9106150e-05  -2.5160252e-06   3.5033156e-06   9.6415488e-06   7.7045825e-06   2.4003266e-06   3.3160431e-06   9.3559038e-07  -1.1878492e-06   1.6402754e-07   2.1927419e-06  -1.1516471e-07   2.5553293e-06  -1.0966943e-07   3.9802606e-07   7.2939741e-08   1.7530508e-06  -9.4805091e-07   9.2799144e-07
  -0.0000000e+00  -1.4743260e-04   2.9568640e-05   2.1139036e-05   1.4533765e-05   1.4247714e-06   7.3631268e-06   1.0839290e-05   4.5777438e-06   4.0212390e-06   3.7382556e-06  -5.0469345e-07   2.8575550e-06   9.2588596e-07   2.3573014e-06   1.2413041e-07   4.0590643e-07   1.5866244e-06   1.3780260e-07   1.2198516e-06   1.2007812e-06   1.4028591e-06  -1.1235947e-07
  -0.0000000e+00  -1.4846036e-04   2.7922097e-05   2.2792707e-05   1.2416800e-05   8.1111392e-07   4.8032007e-06   8.0830196e-06   7.5946505e-06   2.2625286e-06   2.5505094e-06   1.1771320e-06   1.9982808e-06   2.1786664e-06   2.0085258e-06   2.0997591e-06  -3.2956484e-07   6.2169784e-07   1.7771647e-07  -1.7686477e-06   1.6915790e-06   1.5821594e-06  -1.1764125e-06
  -0.0000000e+00  -1.5150323e-04   2.8772633e-05   1.8256558e-05   1.8125702e-05   3.4679562e-07   4.3013592e-06   1.1667872e-05   7.6177412e-06   2.8747011e-06   1.0621120e-06   2.7342480e-06   5.3997923e-07   1.3009593e-06   6.0091446e-07  -3.4871800e-07  -5.9178893e-07   1.0336586e-06   3.3482573e-07  -7.2250060e-07  -1.0387821e-06  -5.1235145e-07  -7.7384914e-07
  -0.0000000e+00  -1.4912280e-04   3.1536885e-05   2.1572518e-05   1.5971335e-05   1.3652034e-06   6.8833397e-06   8.8231764e-06   5.7681041e-06   3.0805570e-06   3.8097828e-06   4.9603256e-07  -2.1844598e-07   8.4097007e-07  -1.4428859e-07  -6.8780713e-07   5.9333831e-07   1.2175907e-06  -5.7756046e-07  -4.2225463e-07   4.0903728e-07   2.1542819e-06  -8.4466512e-07
  -0.0000000e+00  -1.4640295e-04   2.9025821e-05   2.1378155e-05   1.5912781e-05  -7.1482435e-07   5.0594763e-06   8.3083314e-06   6.1816077e-06   6.7407054e-06   2.5747518e-06  -6.9405513e-07   7.7158724e-08   1.8314133e-06   1.3243981e-06   2.2696734e-06  -1.3072334e-07  -5.2585108e-07   1.4058871e-06   1.2343936e-07   7.2653542e-08   8.6577847e-07   1.0452281e-06
  -0.0000000e+00  -1.4916649e-04   2.9467743e-05   1.9532379e-05   1.8280620e-05   2.8070035e-06   4.3299337e-06   1.1296432e-05   7.2337361e-06   3.5970438e-06   3.8968983e-06   7.4083806e-07   1.4599684e-06  -2.4037504e-07   6.4725606e-07   4.7423458e-07  -2.1589724e-06   1.6499945e-07  -9.5530174e-07  -3.1324209e-08  -6.2567580e-07  -2.2907352e-07   1.8745614e-07
  -0.0000000e+00  -1.5247421e-04   2.8773955e-05   2.2213077e-05   1.4357184e-05   1.3161663e-06   4.8791449e-06   8.0689179e-06   9.9800682e-06   2.1053179e-06   1.6336173e-06   3.8400804e-06   5.5113554e-07   4.4157807e-07   1.4289741e-06   1.5520355e-06  -2.4751068e-07   1.6985880e-06   6.8798425e-07   6.7263414e-07   1.6923367e-06  -8.1527065e-07   2.6560286e-07
  -0.0000000e+00  -1.4694361e-04   3.2525819e-05   2.0678368e-05   1.6238064e-05  -1.3211718e-06   7.3302526e-06   8.4682906e-06   6.0202769e-06   6.6334301e-06   3.2141729e-06   1.4049489e-06   1.4088048e-06   2.2418310e-06   1.9093729e-06  -1.8105519e-07   1.8072157e-06  -9.3600426e-07  -5.5230259e-07  -2.6632131e-07  -7.7825399e-07   7.3433961e-07   1.5759016e-06
  -0.0000000e+00  -1.5262276e-04   2.7927174e-05   2.0570798e-05   1.6501861e-05   9.1219943e-07   3.4351199e-06   1.0810458e-05   8.0676491e-06   3.1343520e-06   2.2615036e-06   2.1193664e-06   2.5284862e-06   6.0899708e-07  -1.1744519e-06   1.9541154e-07   1.6175748e-06  -5.7110179e-07   1.5862332e-06   6.1619097e-08   8.2054549e-07  -9.4027499e-08  -8.4375711e-07
  -0.0000000e+00  -1.4582645e-04   2.5896783e-05   2.1358774e-05   1.6015536e-05   1.1302268e-06   4.9883588e-06   9.3392373e-06   7.2661314e-06   3.2026803e-06   1.6699748e-06   1.2961063e-06   8.2158442e-07   7.3902959e-07   9.1929587e-07   9.8452233e-07   1.0754399e-06   3.1755437e-07   2.0267758e-07   1.1324981e-06   6.9054494e-08   5.9192917e-07  -3.8480380e-07
  -0.0000000e+00  -1.5209352e-04   3.2915050e-05   2.1403468e-05   1.5316458e-05   9.5479697e-07   2.8459274e-06   1.1643559e-05   7.3237065e-06   4.9875553e-06   3.2710300e-06   2.1963922e-06   5.8064478e-07   4.9573680e-07   1.5405158e-06   1.0563591e-06  -5.9919262e-07   4.1048813e-07   5.6916466e-08   4.4068727e-07   1.4293761e-06  -2.9860155e-07   9.6193628e-07
  -0.0000000e+00  -1.4981502e-04   2.7398315e-05   2.2908025e-05   1.4701715e-05   5.8387383e-07   6.9512066e-06   9.5981322e-06   7.7551913e-06   3.3748993e-06   1.5977849e-07   1.6267187e-06   1.9989045e-06  -1.3997142e-06   1.3690310e-06   7.9525819e-07   6.8326372e-08  -1.3191839e-06  -1.3385023e-06  -1.5981426e-07  -9.7826000e-07   1.3129671e-06   9.8049247e-07
  -0.0000000e+00  -1.4741698e-04   2.5231155e-05   2.1634702e-05   1.8201652e-05  -1.6337132e-06   3.8914964e-06   1.1731406e-05   5.0501221e-06   1.8745352e-06   3.2350295e-06  -8.1923184e-07   4.0287264e-07   7.6338154e-07   1.8850908e-06   1.4340023e-06   1.5612814e-06   4.3959116e-07   5.4716668e-07   5.6173207e-07  -1.1760263e-06   4.6052918e-07   1.9583601e-06
  -0.0000000e+00  -1.5240612e-04   3.4245921e-05   2.0283151e-05   1.2961205e-05   4.0473819e-06   5.3968733e-06   9.7218890e-06   7.6036840e-06   3.8020096e-06   1.4811385e-06   3.1967245e-06   6.6708066e-07   1.7291629e-07   1.1674025e-06   1.6011710e-06   1.5717483e-06   1.4846138e-06  -8.8652956e-07   1.6396414e-06   5.4598857e-08  -1.1413160e-06   3.7244385e-07
  -0.0000000e+00  -1.4869150e-04   2.6625139e-05   2.1171758e-05   1.6745815e-05   1.1475765e-06   5.1207116e-06   1.1152504e-05   6.3893090e-06   3.5998339e-06   2.2157888e-06   1.5833213e-06   4.5975014e-07   1.6029730e-06  -1.1990874e-06   8.0131048e-07   6.7044942e-07  -2.1274916e-07   1.7891366e-06   1.7394633e-07   9.7856719e-07  -9.8486476e-07   4.9169608e-07
  -0.0000000e+00  -1.5062471e-04   2.7171873e-05   2.0936965e-05   1.5472591e-05  -1.2444672e-08   3.8780536e-06   7.4713025e-06   8.7098424e-06   4.2945981e-06   1.8211249e-06   9.9075926e-08   2.9349060e-06   2.1814567e-06   4.8011856e-07   2.6808078e-07   1.1720800e-07   1.3732874e-06   6.4904629e-07   4.8117542e-08   9.2968787e-07  -5.3353841e-07   1.0034718e-06
  -0.0000000e+00  -1.4866931e-04   2.8140343e-05   2.2471353e-05   1.5942307e-05  -2.7780936e-07   4.0522705e-06   1.2716780e-05   5.8055557e-06   3.9537199e-06   2.0897210e-06   1.5074907e-07   1.7873824e-06   1.2883640e-06   7.8473482e-07   2.0299792e-06   2.8058575e-06  -6.5527115e-07   8.3542079e-07   9.5791631e-07  -6.7271947e-07   1.1828563e-06  -7.3828875e-07
  -0.0000000e+00  -1.4521583e-04   3.3951099e-05   1.8257777e-05   1.2435524e-05   2.9029945e-06   5.7491702e-06   9.2591636e-06   9.1077200e-06   2.4489150e-06   1.0148777e-06   1.4856943e-06   6.6308581e-07   1.5502934e-06   3.1477691e-07   1.9047582e-07  -8.2459032e-08   2.8038610e-07  -3.4447362e-07   1.6489256e-06   8.5509623e-07  -4.7502448e-07  -2.8539642e-07
  -0.0000000e+00  -1.5765533e-04   2.9148134e-05   2.3060540e-05   1.6578697e-05  -1.1695092e-06   4.4677204e-06   1.1883743e-05   6.3405896e-06   6.1017890e-06   3.0975668e-06   9.4492741e-08  -4.1600111e-07   1.3397899e-07   1.6077333e-06  -3.3160208e-07   2.3026195e-07   8.7021021e-07  -6.5738391e-08   2.4207023e-07  -4.9793601e-07   1.9325205e-06  -4.9354247e-07
  -0.0000000e+00  -1.4213211e-04   2.4953886e-05   2.3202776e-05   1.6470596e-05   1.1780693e-06   6.2286517e-06   7.7669783e-06   8.9656805e-06   4.5006695e-06  -9.7441692e-08   2.1496755e-06   5.0965014e-07   1.1749629e-06   2.8885249e-06   9.5956864e-07  -2.7088421e-07  -5.4173665e-07   1.0548699e-06   6.0947571e-07  -4.4701440e-07  -8.9521257e-07  -2.9438453e-07
  -0.0000000e+00  -1.5215800e-04   3.2624073e-05   2.1717306e-05   1.3350037e-05  -1.4971960e-06   5.3519893e-06   9.4039915e-06   6.9594716e-06   3.9150200e-06   3.0491003e-06  -1.7046589e-06   5.1918875e-07   2.0888151e-06   1.5053720e-06   1.1634912e-06   1.6278943e-06  -1.6384377e-07  -5.6440155e-07   1.1506056e-06  -9.1696927e-07  -4.2303327e-07   9.8219220e-07
  -0.0000000e+00  -1.5077455e-04   3.0183353e-05   1.8868468e-05   1.5512540e-05   6.3636007e-06   2.1704211e-06   1.1669676e-05   6.6552680e-06   2.1088672e-06   4.1685366e-06   2.3011989e-06  -8.6861314e-07   3.8801181e-06   3.1987631e-07   1.1779274e-06   4.0372254e-07  -1.0965598e-06   2.3306284e-06  -3.8954005e-07   1.4736265e-06  -6.1114559e-07   3.7011816e-07
