  -0.0000000e+00  -1.9815369e-04   2.2723209e-06   1.9917545e-05   1.9413837e-05  -6.0230459e-06   9.0889453e-06   2.0331503e-05   1.3755814e-05   1.0465401e-05   6.7150791e-06   5.5359069e-06   1.9406793e-06   2.8996901e-06   4.0884133e-06   3.4001248e-06  -1.7229694e-07  -2.3071033e-07   6.0260959e-07   2.0745456e-06  -1.1344077e-06   2.6679538e-06   4.0699061e-07
  -0.0000000e+00  -1.8781025e-04   1.4286625e-05   9.0395806e-06   1.4986003e-05   4.6502069e-07   7.0915576e-06   2.1057547e-05   1.7375178e-05   5.9197828e-06   2.3601553e-06   6.0096781e-06   1.4855998e-06   2.6324240e-06   4.0188042e-06  -9.9077909e-07   2.4078458e-06   2.6661160e-06   1.0260183e-06  -4.4687465e-07   1.3002068e-06  -3.1598759e-07  -1.8303469e-06
  -0.0000000e+00  -1.9224765e-04   1.1696263e-05   1.1875311e-05   1.9441659e-05  -1.3121890e-05   1.2051283e-05   2.3384384e-05   1.2024780e-05   1.1837240e-05   4.9527825e-06   2.2049651e-06   1.6300172e-06  -2.5534953e-07   2.6500531e-06   1.0045993e-06   2.6158136e-06  -1.1542151e-06   2.1338885e-06   1.3196880e-06  -1.1103848e-06   2.4837625e-06  -5.7233530e-07
  -0.0000000e+00  -1.8051674e-04   1.8336909e-06   1.6938304e-05   1.6214894e-05  -2.4556091e-06   6.2256927e-06   1.8048326e-05   1.8675790e-05   3.0032595e-06   7.6220640e-06   1.5809502e-06   3.7987394e-07   5.6239051e-06   2.4784831e-07   8.0034891e-07  -1.7161624e-07  -1.5320195e-07   1.6286131e-06   1.7837569e-06   9.5113228e-07  -1.7773139e-06   2.2665336e-06
  -0.0000000e+00  -1.9599873e-04   8.8309031e-07   1.8392091e-05   1.9302350e-05  -8.4654494e-06   1.0927911e-05   2.2009663e-05   1.6289332e-05   1.0402601e-05   8.1164108e-06   1.6123128e-07   4.5377692e-06   5.4066652e-07   1.9676140e-06   3.7973221e-06   1.5065212e-06  -5.3630157e-07   1.3326820e-06  -9.6791996e-07   2.0496775e-06   1.5084312e-06   3.5736679e-08
  -0.0000000e+00  -1.9013013e-04   2.2649267e-05   4.2728452e-06   1.4764167e-05  -2.5109894e-06   6.5012587e-06   1.9267478e-05   1.2100324e-05   7.6656534e-06   2.0735877e-06   7.3381125e-06   7.0875427e-07  -4.3112684e-07   3.4751795e-06   3.7918824e-07   3.0190236e-07   1.8998335e-06  -4.9161054e-07  -8.7859127e-07   1.9779222e-08  -2.2756340e-06   3.1850384e-06
  -0.0000000e+00  -1.8470023e-04   2.7132949e-06   1.4808194e-05   1.8041083e-05  -6.8354279e-06   1.4051190e-05   2.5248084e-05   1.3572496e-05   1.1915326e-05   5.4896186e-06   6.0397792e-07  -2.2115178e-07   1.3045254e-06   1.3348021e-06   5.3837634e-06  -7.0999022e-08   4.7063251e-09   1.4961353e-06  -2.6835144e-07   1.2993014e-06   1.6537781e-06  -1.4940503e-06
  -0.0000000e+00  -1.9225439e-04   3.6665006e-06   1.6628233e-05   1.4899232e-05  -8.7346407e-06   8.2785964e-06   1.5804990e-05   1.5940910e-05   5.4098850e-06   3.8262924e-06   6.8921472e-06   1.4881298e-06   5.6516105e-06   1.3051921e-06   7.2987632e-07   2.9697853e-06   1.7383824e-06  -1.5402265e-06   1.3867945e-06  -2.0698621e-07  -3.5339093e-07   2.5245863e-06
  -0.0000000e+00  -1.8667361e-04   8.1005346e-06   1.5561549e-05   1.6919319e-05  -4.2967866e-07   9.7656739e-06   2.5146019e-05   1.8171124e-05   8.6659347e-06   8.5320053e-06   9.0745635e-07   3.1927399e-07   5.0897729e-06   2.8773516e-06   2.4045953e-06   1.0352347e-06  -1.4456760e-06   4.3241293e-06  -2.6074642e-07   1.6971136e-06   1.2202036e-06   6.9163883e-07
  -0.0000000e+00  -1.8931946e-04   9.8551291e-06   6.5362888e-06   1.6977867e-05  -4.0402433e-06   8.4192188e-06   1.6250373e-05   1.4745508e-05   3.5208598e-06   4.1981293e-06   7.2462522e-06   2.4321239e-06   1.9542397e-06   1.9681070e-06   3.1001362e-06   8.0097220e-07   2.0676471e-06   2.4640615e-06   7.9337048e-07  -1.6997997e-06   1.9236913e-06   1.6118329e-07
  -0.0000000e+00  -1.9414800e-04   7.3778083e-06   1.4274956e-05   2.0640360e-05  -8.1783592e-06   6.4845904e-06   2.8510240e-05   1.3619484e-05   1.2453575e-05   5.6119743e-06   2.8620138e-06   4.9449400e-06  -1.6000589e-06   3.7570624e-06   1.3244552e-06   3.5205685e-06  -2.1062244e-06  -1.7707303e-06   5.0261406e-07   2.3523141e-06  -2.1768828e-07   1.2406813e-06
  -0.0000000e+00  -1.8612786e-04   6.5030190e-06   2.0500014e-05   1.4204237e-05  -6.1721476e-06   1.6559283e-05   1.8198061e-05   1.2639481e-05   8.0114050e-06   3.1971731e-06   3.3092465e-06  -4.5031271e-08   4.9408754e-06   2.2397282e-06   8.1224704e-07  -4.0974351e-07   1.8911533e-06   2.6510434e-06   4.0498495e-07  -1.0594352e-06  -1.8698271e-06   2.3171428e-06
  -0.0000000e+00  -1.8670590e-04   8.0699110e-06   1.0368504e-05   1.5703181e-05  -1.6498150e-06   3.9479255e-06   1.8593983e-05   1.9760453e-05   6.4253959e-06   8.5686397e-06   5.2172036e-06  -8.9469518e-07  -9.0626889e-07   2.4438068e-06   8.2694476e-07   1.8773682e-06   1.0648787e-06   1.3471198e-07   7.5767844e-08   2.6916171e-06   1.6846982e-06  -1.2803660e-06
  -0.0000000e+00  -1.9697823e-04   9.8380333e-06   1.2429541e-05   2.2639668e-05  -5.3571466e-06   6.9529119e-06   2.6942962e-05   1.7648319e-05   4.3929854e-06   3.2466776e-06   5.1640131e-06   2.7750730e-06   3.0112985e-06   1.1991282e-06   3.3817378e-06   8.6167779e-07   1.8277319e-06   2.7269953e-06  -9.1694676e-07   8.9281457e-08   1.3739367e-06  -4.0638010e-08
  -0.0000000e+00  -1.8142755e-04   4.6585978e-06   1.7070501e-05   1.4276215e-05  -8.7846329e-06   1.1707871e-05   1.6342576e-05   1.4817313e-05   8.5838101e-06   6.6446114e-06   2.9756650e-06   1.4566104e-06   2.7735696e-06   1.3779727e-06   3.1147413e-06  -5.3984172e-07   1.3375675e-06   7.3772043e-07   2.0045366e-06   1.7450244e-06   7.3037830e-07   2.1719065e-06
  -0.0000000e+00  -1.9188953e-04   8.7379813e-06   1.4246423e-05   1.7889382e-05  -7.9618749e-06   1.1894035e-05   2.3606211e-05   1.1888133e-05   1.0943088e-05   2.9762330e-06   3.1958957e-06   3.2458381e-06   1.8565686e-06   1.1304552e-06   1.2462565e-06   1.4851868e-06   1.1481824e-06   3.9370863e-07   4.5683358e-08   8.2907457e-07   5.1687482e-07   1.8484013e-06
  -0.0000000e+00  -1.9437655e-04   1.0670570e-05   1.5664802e-05   1.4806646e-05   3.1433972e-06   3.5133507e-06   1.9708094e-05   1.9771724e-05   6.0930693e-06   4.9382434e-06   5.1010293e-06   1.4945902e-06   1.7090564e-06   4.3257578e-06  -9.4588938e-07   2.8147665e-06   1.2273009e-06  -1.0518709e-06   1.2486208e-06  -8.7856381e-07  -5.9597636e-07   1.0410441e-06
  -0.0000000e+00  -1.8752128e-04   2.0001910e-06   1.2033225e-05   2.3349892e-05  -1.3202372e-05   6.2784056e-06   2.0017038e-05   1.6120777e-05   6.2619861e-06   7.5761891e-06   3.1257589e-06  -9.1651094e-07   1.1241618e-06   4.1651047e-06   3.7365524e-07   4.3299651e-06  -2.0930655e-07   1.4031192e-06  -1.3609539e-07   2.8536710e-06  -1.2531906e-06   1.6992589e-06
  -0.0000000e+00  -1.8541639e-04   1.0567079e-05   1.3239229e-05   1.5099190e-05  -3.5785911e-06   1.4005177e-05   2.4508292e-05   1.0296131e-05   9.2066366e-06   6.7092974e-06  -1.4058263e-06   6.5866911e-06   2.1352214e-06   3.9673441e-06   4.9338774e-07   1.1197199e-06   2.7809094e-06   1.2452340e-07   2.3953135e-06   9.7389761e-07   2.3818425e-06  -7.3648046e-08
  -0.0000000e+00  -1.8743928e-04   5.8578553e-06   1.7892060e-05   1.1200544e-05  -5.3293206e-06   7.8853309e-06   1.6822651e-05   1.6824391e-05   6.2939207e-06   6.3697166e-06   3.9279948e-06   2.7216447e-06   3.5513699e-06   2.9154091e-06   4.2162401e-06   6.2485748e-07  -1.9667465e-07   1.7766214e-06  -2.4275587e-06   2.1597614e-06   2.8103973e-06  -1.9132037e-06
  -0.0000000e+00  -1.9437156e-04   7.6932265e-06   7.8731018e-06   2.2363465e-05  -5.8525916e-06   5.6252429e-06   2.4577479e-05   1.6576336e-05   7.1556460e-06   1.3751051e-06   7.0506476e-06   3.0623676e-07   2.4651424e-06   2.5760876e-06   6.3035935e-07  -1.2252503e-06   2.4018382e-06   7.0687503e-07  -1.0285831e-06  -7.3949514e-07  -6.6870166e-07  -2.9996565e-07
  -0.0000000e+00  -1.8925406e-04   1.2588634e-05   1.4798426e-05   1.6107317e-05  -3.8654498e-06   1.2631218e-05   1.9194251e-05   1.3701405e-05   7.2321518e-06   7.1137465e-06   2.3010357e-06   1.0678300e-06   3.2015096e-06  -3.6316399e-07  -9.2895817e-08   1.5544208e-06   2.3639689e-06  -1.4423900e-06  -1.7183621e-07   1.0137089e-06   3.1752027e-06  -1.6880488e-06
  -0.0000000e+00  -1.8199912e-04   6.5894073e-06   1.4803930e-05   1.6593272e-05  -1.0173163e-05   1.0052691e-05   1.8755558e-05   1.3374427e-05   1.4011006e-05   5.1126262e-06   6.3255968e-08   8.0993590e-07   4.0743821e-06   2.4191386e-06   3.4759519e-06  -9.3686952e-09  -1.4757218e-07   1.5124340e-06   1.0472143e-06   1.2166441e-07   1.6252243e-07   2.4784351e-06
  -0.0000000e+00  -1.8926732e-04   8.3163695e-06   1.0204075e-05   2.1718508e-05  -1.4530265e-06   6.5506192e-06   2.4873965e-05   1.4899631e-05   6.7209462e-06   7.9389893e-06   1.9464021e-06   4.9422210e-06  -1.8048109e-06   2.6283512e-06   2.1163185e-06  -3.1036097e-06   1.7348934e-06  -1.4504756e-06   2.9533311e-07  -4.0602544e-07  -1.8670154e-07   6.4541598e-07
  -0.0000000e+00  -1.9563262e-04   6.2063668e-06   1.6630403e-05   1.4088022e-05  -4.2789584e-06   8.7964818e-06   1.7840108e-05   2.0326052e-05   4.9517480e-06   4.3217101e-06   7.8728599e-06   8.0335411e-07   1.8100069e-06   3.3151236e-06   2.2079557e-06  -1.7510357e-07   3.0152871e-06   4.3084756e-07   7.1502433e-07   2.9642388e-06  -8.3763547e-07   2.1992996e-07
  -0.0000000e+00  -1.8315674e-04   1.5140979e-05   1.2623410e-05   1.7548329e-05  -9.5465257e-06   1.2661786e-05   1.8978393e-05   1.3528903e-05   1.3806753e-05   6.0893926e-06   2.2573727e-06   2.8133759e-06   3.9883303e-06   4.0240620e-06  -3.9843462e-07   3.2057962e-06  -8.8084698e-07  -2.0239038e-07   6.0487076e-07  -1.5288064e-06   1.2619321e-06   2.3190412e-06
  -0.0000000e+00  -1.9596049e-04   5.8942760e-06   1.2899839e-05   1.8271430e-05  -4.2071351e-06   5.9097515e-06   2.3812860e-05   1.6646363e-05   6.5717081e-06   5.2330274e-06   4.4973121e-06   4.0736277e-06   3.0704198e-06  -2.5059653e-06   1.9911797e-06   3.9440706e-06  -1.9879169e-06   2.7787466e-06   5.5946805e-07   8.8101979e-07   4.5926629e-07  -7.2745053e-07
  -0.0000000e+00  -1.8014711e-04   1.7075373e-06   1.3747904e-05   1.7307200e-05  -5.1317020e-06   9.3597391e-06   1.9608402e-05   1.5132439e-05   8.2755741e-06   4.1806402e-06   3.5379705e-06   2.3953305e-06   1.6729232e-06   2.8365025e-06   1.4609556e-06   2.0091959e-06  -1.3711588e-07   1.7777901e-06   1.2318800e-06  -2.5306551e-07   2.3859038e-06  -1.0766795e-06
  -0.0000000e+00  -1.9604132e-04   1.6572758e-05   1.2745676e-05   1.6908905e-05  -5.8488158e-06   5.5485793e-06   2.3671151e-05   1.5319618e-05   9.5899450e-06   7.2756188e-06   4.1351032e-06   3.4441570e-07   2.0604291e-06   3.3326369e-06   2.3545708e-06  -6.9537964e-07   9.4225942e-07   1.1860184e-06  -4.5284366e-07   2.4414198e-06   5.1525831e-07   1.1267252e-06
  -0.0000000e+00  -1.8921640e-04   4.6443383e-06   1.7056649e-05   1.4423123e-05  -5.4911447e-06   1.4180203e-05   1.9735460e-05   1.7263981e-05   7.3779106e-06   1.9009765e-06   2.9011112e-06   5.6739327e-06  -1.7539913e-06   2.8621937e-06   1.0601992e-06   1.8001878e-06  -1.2968354e-06  -1.3785643e-06   6.3624623e-07  -1.3341339e-06   2.0037569e-06   1.5391611e-06
  -0.0000000e+00  -1.8484496e-04   1.8571174e-07   1.3651061e-05   2.3543829e-05  -1.0825399e-05   5.1511265e-06   2.4266446e-05   1.2399610e-05   5.6016197e-06   8.0577547e-06  -4.7164508e-07   1.4801165e-06   3.2124185e-06   2.7878066e-06   2.1951669e-06   2.6531056e-06   8.1031732e-07   2.3343827e-07   2.5956112e-06  -1.7127645e-06  -2.5647765e-07   3.5730602e-06
  -0.0000000e+00  -1.9449655e-04   2.0173024e-05   1.1040755e-05   1.0192463e-05   2.0189721e-06   8.5020265e-06   2.0072945e-05   1.6186112e-05   8.6090567e-06   3.4987340e-06   5.8787714e-06   1.9273198e-06  -3.0425622e-07   3.9684987e-06   2.4566355e-06   2.3352143e-06   3.1716534e-06  -1.7419453e-06   2.4959004e-06   7.4608738e-07  -1.4943877e-06   1.0238334e-06
  -0.0000000e+00  -1.8655667e-04   2.1158603e-06   1.4396075e-05   1.8866576e-05  -6.1448914e-06   1.0380451e-05   2.4246185e-05   1.4095346e-05   7.5363828e-06   4.5948359e-06   4.3510249e-06   7.8354520e-07   4.2044617e-06  -1.2671376e-06   2.6436342e-06   8.7058419e-07   9.2557855e-07   2.8688642e-06  -9.7460179e-07   2.9864727e-06  -6.9387573e-07  -3.9640192e-08
  -0.0000000e+00  -1.9269358e-04   5.0240046e-06   1.3568681e-05   1.7255446e-05  -8.1817525e-06   7.7081495e-06   1.5901416e-05   1.7575314e-05   1.0198243e-05   4.1837320e-06   1.2643485e-06   5.0472045e-06   3.7232480e-06   1.7683989e-06   2.1401238e-06  -1.2107847e-06   3.3324002e-06   1.6433885e-06   2.3998504e-07   1.1289047e-06  -7.5093982e-07   1.9603783e-06
  -0.0000000e+00  -1.8755083e-04   5.5705300e-06   1.6912083e-05   1.9226201e-05  -7.9840729e-06   7.4606833e-06   2.7188062e-05   1.2162255e-05   7.9650381e-06   5.6934491e-06   1.6417639e-06   2.4043975e-06   3.3123677e-06   5.1617457e-07   4.3270825e-06   5.2040232e-06  -2.4022827e-06   2.5553936e-06   1.4382846e-06  -1.1310585e-06   2.2755025e-06  -9.6491499e-07
  -0.0000000e+00  -1.8035997e-04   1.7897200e-05   6.5355389e-06   1.0322564e-05   4.8528236e-08   1.0597430e-05   1.8653796e-05   1.9574158e-05   5.8500586e-06   3.2944938e-06   4.2276338e-06   2.2249042e-06   2.7293413e-06   2.1147409e-06  -1.7821829e-07   1.2092099e-06   1.5001623e-06  -1.1022528e-06   2.7570950e-06   1.9355946e-06  -1.3701800e-06   4.0448532e-07
  -0.0000000e+00  -2.0708198e-04   7.0869355e-06   1.6361719e-05   1.9712388e-05  -8.9522173e-06   6.3205166e-06   2.4607994e-05   1.2407118e-05   1.2793913e-05   6.2900026e-06   1.0873204e-06   6.1213285e-07   6.9643295e-07   4.3265768e-06   3.5519790e-07   5.0763708e-07   1.5593171e-06   5.9976753e-07  -2.9903298e-08  -1.1835041e-07   3.3453900e-06  -1.5138522e-06
  -0.0000000e+00  -1.7305741e-04  -5.0845659e-07   1.7685325e-05   1.8627570e-05  -5.2360015e-06   1.2208913e-05   1.7585784e-05   1.8722498e-05   8.3030682e-06  -1.1598405e-08   5.4658008e-06   2.6464761e-06   1.2632249e-06   5.3131857e-06   1.1913472e-06   6.4337183e-07   3.3792077e-07   1.5502329e-06   8.5033656e-07  -6.9157727e-07  -1.1510753e-06   5.7682240e-07
  -0.0000000e+00  -1.9510614e-04   1.4920666e-05   1.4755159e-05   1.2921058e-05  -1.0732500e-05   1.0180004e-05   2.1817648e-05   1.4997988e-05   9.1874590e-06   8.3217556e-06  -2.5091992e-06   2.8799193e-06   3.2886514e-06   2.2102458e-06   3.3711419e-06   2.1302963e-06   4.1768233e-09  -6.6560642e-07   2.4679564e-06  -5.3541680e-07  -1.1028159e-06   1.7017730e-06
  -0.0000000e+00  -1.9160919e-04   1.1218947e-05   7.8770063e-06   1.7246342e-05   5.8070027e-06   2.1160470e-06   2.3555094e-05   1.4083672e-05   4.3698592e-06   8.8067281e-06   5.0721037e-06  -2.3448476e-06   8.5023139e-06   7.2704864e-07   2.1754506e-06   1.5419074e-06  -1.2024251e-06   3.8938160e-06  -9.7257828e-07   2.0293355e-06   2.9793031e-07   2.8687390e-07
