  -0.0000000e+00  -1.9174356e-04   1.7496523e-05   1.4058905e-05   2.1519314e-05  -6.9786920e-06   8.7856206e-06   2.5739013e-05   2.1119658e-05   6.3118814e-06   6.8897821e-06   2.9674607e-06   9.8367792e-08   2.7820072e-06   8.3938693e-07   4.7947442e-06   2.8003781e-06  -8.2317035e-07  -1.1358318e-06   9.6717793e-07   4.4953035e-06  -1.6700581e-06  -1.6717696e-07
  -0.0000000e+00  -1.8413013e-04   7.1544737e-06   1.8848335e-05   1.5809079e-05   3.7885150e-07   9.5711503e-06   1.7003444e-05   7.0964034e-06   8.5960774e-06   2.0297171e-06   5.7376465e-06   3.1178081e-06   1.0369835e-06   2.8371096e-06  -2.9037292e-07  -7.9570776e-07   1.9530439e-06   1.9275640e-06   2.8173608e-06  -3.0150243e-06   8.7402748e-07   1.8455007e-06
  -0.0000000e+00  -1.8318018e-04   1.0626830e-05   1.6400370e-05   2.0282743e-05  -4.5904189e-06   7.9987649e-06   2.2197179e-05   1.1491713e-05   1.0818925e-05   7.0277770e-06   1.6726194e-06  -1.2564377e-06   1.6495297e-06   3.9687920e-06   1.1565281e-06   8.8127939e-07  -2.0112898e-06   2.8396628e-06   4.7324835e-07   8.9112842e-07  -8.6859416e-07   2.1319622e-08
  -0.0000000e+00  -1.8182526e-04   8.6036880e-06   2.0262227e-05   1.7024993e-05  -6.7526553e-06   1.2954672e-05   2.0616937e-05   1.3377873e-05   1.1770256e-06   3.4688908e-06   2.4275387e-06   5.0596555e-06   1.3382793e-06   2.9371008e-06  -1.1813819e-06   1.8981576e-07   2.4409478e-06  -9.3776144e-08   1.3821857e-06  -1.0483307e-06   1.9668714e-06   5.7243705e-07
  -0.0000000e+00  -1.9032338e-04   2.2225147e-05   7.9909159e-06   2.2193510e-05  -3.0619790e-06   6.2307540e-06   1.4315671e-05   1.8069011e-05   8.5055199e-06   8.2666720e-06   4.1386356e-06  -3.0404879e-06   2.6449959e-06   1.1757315e-06   1.7455210e-06   1.4156620e-06  -6.0153985e-07   1.8997954e-07   1.6159613e-06   6.4418350e-07   1.1177251e-06  -1.3894216e-06
  -0.0000000e+00  -1.8514202e-04   6.6389071e-06   2.2639828e-05   1.6071817e-05  -2.0810646e-06   1.0488603e-05   1.9521787e-05   1.3277170e-05   5.6522185e-06   2.1979872e-06  -1.1452501e-06   5.0257959e-06   2.8432414e-06   2.6764499e-06   1.0731321e-07  -1.1263771e-06  -6.3701145e-07   9.3008516e-08   2.7772668e-07  -3.9686839e-08   5.3703633e-07   2.9629127e-06
  -0.0000000e+00  -1.7810012e-04   6.1310216e-06   1.6322607e-05   1.6444836e-05  -4.7057529e-06   9.2120872e-06   2.3540753e-05   1.4534239e-05   7.7686964e-06   4.2114598e-06   5.9578651e-06   1.8801353e-06   8.0217831e-07   3.2545165e-06   2.6360092e-06   2.7102731e-06   1.6349233e-06  -2.0870182e-06  -4.3115807e-07   2.6515565e-06   5.5042511e-07  -6.0429983e-08
  -0.0000000e+00  -1.9222248e-04   1.6682508e-05   1.4687372e-05   1.8318440e-05  -2.8053598e-06   7.5389639e-06   1.5822148e-05   9.5888699e-06   9.2801720e-06   4.0967329e-06   3.7501004e-06   1.0231728e-06   1.3524407e-06   3.2174819e-06   1.4926897e-07  -2.1671744e-06   3.2022097e-06  -2.2341511e-07  -6.3207871e-08  -3.7601379e-07   1.5507737e-06   1.7692549e-06
  -0.0000000e+00  -1.8491904e-04   1.6258193e-05   1.3934961e-05   1.8744689e-05  -7.4029781e-06   1.2768852e-05   2.1438436e-05   1.7633905e-05   4.3712207e-06   6.0590028e-06   7.4311424e-07   3.0427345e-06   2.7960082e-06   1.7984796e-08   3.4026850e-06   1.8717662e-07  -2.3219469e-07   6.6288879e-07   1.6427094e-06   3.8316130e-06   5.0465934e-07  -1.4030618e-07
  -0.0000000e+00  -1.7468922e-04   7.5920166e-06   1.4789015e-05   1.4423028e-05  -2.1910582e-06   6.6441999e-06   1.6889699e-05   1.4174072e-05   6.7130636e-06   6.0056241e-06   8.8635772e-07   1.7256543e-06   3.2049522e-06   2.5105269e-06   5.1667456e-07   1.8846647e-06   1.1903310e-06   6.7944904e-07   1.3118151e-06   5.2119935e-07  -1.0176759e-06   6.0778376e-07
  -0.0000000e+00  -1.9302753e-04   6.2106201e-06   2.1527962e-05   1.9904033e-05  -4.2897414e-06   8.7595445e-06   1.8385348e-05   1.2457083e-05   9.3754215e-06   6.0414386e-06   5.1733509e-06   1.7995201e-06   2.7045537e-06   3.7625459e-06   3.1454294e-06  -2.1955972e-07  -2.9022988e-07   4.1175980e-07   1.9795052e-06  -1.0312619e-06   2.3841710e-06   4.8719573e-07
  -0.0000000e+00  -1.8384593e-04   1.7037415e-05   1.1847760e-05   1.5854457e-05   1.6571222e-06   6.7661836e-06   1.9049581e-05   1.5727597e-05   5.3070680e-06   2.2167769e-06   5.3001836e-06   1.2689358e-06   2.3765990e-06   3.6192305e-06  -9.1159399e-07   2.1249996e-06   2.4604124e-06   9.7465056e-07  -2.9689312e-07   9.7981979e-07  -2.9284382e-07  -1.8362377e-06
  -0.0000000e+00  -1.8780182e-04   1.4780839e-05   1.4245315e-05   2.0027952e-05  -1.0673608e-05   1.1314440e-05   2.1251015e-05   1.0979413e-05   1.0655376e-05   4.3630976e-06   1.9926447e-06   1.3265579e-06  -3.7126506e-07   2.3273165e-06   7.6397436e-07   2.4201424e-06  -9.9804697e-07   1.8614242e-06   1.2137057e-06  -1.0039281e-06   2.2662193e-06  -5.4111172e-07
  -0.0000000e+00  -1.7714821e-04   5.8357896e-06   1.8987123e-05   1.6879923e-05  -1.0530052e-06   5.9637950e-06   1.6479033e-05   1.6886937e-05   2.6944297e-06   6.8479171e-06   1.2655022e-06   2.4894464e-07   5.1465408e-06   1.3691194e-07   6.3921954e-07  -3.0888086e-07  -2.5233996e-07   1.5833659e-06   1.6282502e-06   9.3922210e-07  -1.6850669e-06   2.0355117e-06
  -0.0000000e+00  -1.9125186e-04   5.1669958e-06   2.0002366e-05   1.9906904e-05  -6.5643335e-06   1.0353835e-05   1.9906589e-05   1.4638600e-05   9.5166697e-06   7.3674528e-06   2.3147452e-07   3.9581364e-06   4.2026636e-07   1.8487438e-06   3.5452674e-06   1.2179252e-06  -5.2620447e-07   1.2611732e-06  -9.5167849e-07   1.8983184e-06   1.3358663e-06   1.6068252e-07
  -0.0000000e+00  -1.8579265e-04   2.4523040e-05   7.5411986e-06   1.5529016e-05  -1.0706451e-06   6.4122428e-06   1.7500368e-05   1.0884967e-05   6.8856743e-06   2.0026876e-06   6.5310160e-06   5.3529197e-07  -5.3603645e-07   2.9536282e-06   3.3136655e-07   3.7040707e-07   1.5984455e-06  -5.2117679e-07  -8.9643419e-07  -1.3520533e-07  -2.0730959e-06   2.9026430e-06
  -0.0000000e+00  -1.8097441e-04   6.7001856e-06   1.6769347e-05   1.8596595e-05  -4.9601754e-06   1.3259676e-05   2.2792585e-05   1.2241312e-05   1.0660692e-05   4.8940747e-06   3.7550356e-07  -3.4929505e-07   1.0303413e-06   1.1812883e-06   4.8949300e-06  -3.5182815e-08  -6.0057033e-08   1.3234885e-06  -2.6985163e-07   1.2472892e-06   1.4757131e-06  -1.4184934e-06
  -0.0000000e+00  -1.8766227e-04   7.4907730e-06   1.8562499e-05   1.5683914e-05  -6.6394778e-06   7.9629845e-06   1.4456617e-05   1.4505901e-05   4.8961565e-06   3.5095068e-06   6.2484669e-06   1.1745800e-06   5.2538644e-06   1.2037616e-06   7.4556448e-07   2.6057878e-06   1.5320441e-06  -1.4110843e-06   1.2255658e-06  -2.8543508e-07  -3.2247195e-07   2.3534117e-06
  -0.0000000e+00  -1.8280064e-04   1.1545309e-05   1.7539440e-05   1.7650224e-05   7.7497282e-07   9.3113349e-06   2.2720029e-05   1.6427453e-05   7.7796876e-06   7.5902440e-06   9.0611110e-07   2.9217037e-07   4.6400273e-06   2.6297866e-06   2.0491964e-06   9.2393117e-07  -1.2959230e-06   3.9315591e-06  -1.3245528e-07   1.4742731e-06   1.1727647e-06   6.8277410e-07
  -0.0000000e+00  -1.8511355e-04   1.2926064e-05   9.5178184e-06   1.7563420e-05  -2.3267075e-06   8.0307937e-06   1.4905297e-05   1.3262130e-05   3.1019363e-06   3.8726571e-06   6.5923873e-06   2.0558839e-06   1.7599124e-06   1.7363176e-06   2.8596246e-06   8.5640482e-07   1.7607534e-06   2.3047428e-06   8.0419250e-07  -1.6646110e-06   1.7858283e-06   6.2349557e-08
  -0.0000000e+00  -1.8969794e-04   1.0882861e-05   1.6426517e-05   2.1039266e-05  -6.1859000e-06   6.2982749e-06   2.5824858e-05   1.2315126e-05   1.1163866e-05   5.0397252e-06   2.6626187e-06   4.3668970e-06  -1.3828004e-06   3.2924663e-06   1.2073569e-06   3.0764224e-06  -2.0106122e-06  -1.7513969e-06   4.4532609e-07   2.0411112e-06  -1.7296045e-07   1.2544555e-06
  -0.0000000e+00  -1.8206137e-04   1.0007489e-05   2.2203327e-05   1.5151723e-05  -4.2541437e-06   1.5400125e-05   1.6580465e-05   1.1516699e-05   7.1091968e-06   2.9093462e-06   2.9819705e-06  -1.8722821e-07   4.2938482e-06   2.0194616e-06   8.0518345e-07  -4.9518280e-07   1.7482716e-06   2.3895791e-06   3.9072788e-07  -1.1105063e-06  -1.6393112e-06   1.9344830e-06
  -0.0000000e+00  -1.8291273e-04   1.1679384e-05   1.2834538e-05   1.6656064e-05  -3.6492753e-07   3.9313281e-06   1.6964994e-05   1.7876522e-05   5.8255305e-06   7.6828719e-06   4.8062452e-06  -9.9045531e-07  -9.6928704e-07   2.1061414e-06   5.8077057e-07   1.6608822e-06   9.8678959e-07   2.1727303e-07  -5.9384725e-08   2.4882750e-06   1.5984245e-06  -1.1867140e-06
  -0.0000000e+00  -1.9191377e-04   1.3008579e-05   1.4965849e-05   2.2616960e-05  -3.6228755e-06   6.7543774e-06   2.4419502e-05   1.5999167e-05   3.9226879e-06   2.8566442e-06   4.7455933e-06   2.4345009e-06   2.5768209e-06   1.1438860e-06   3.1365500e-06   8.0604855e-07   1.6698024e-06   2.4306173e-06  -8.0339100e-07   3.0381891e-08   1.2785016e-06  -1.8290716e-07
  -0.0000000e+00  -1.7821578e-04   8.5162719e-06   1.8956547e-05   1.5327563e-05  -6.6982207e-06   1.0992507e-05   1.4950099e-05   1.3453748e-05   7.6760361e-06   5.8726810e-06   2.7512212e-06   1.3525915e-06   2.3696914e-06   1.3085834e-06   2.6146686e-06  -4.9762531e-07   1.2527412e-06   6.1038003e-07   1.9083900e-06   1.5736337e-06   8.0030941e-07   2.0010627e-06
  -0.0000000e+00  -1.8741503e-04   1.1892726e-05   1.6634931e-05   1.8460376e-05  -6.0434354e-06   1.1077480e-05   2.1320891e-05   1.0864465e-05   9.8168566e-06   2.6042671e-06   2.8965615e-06   2.8335942e-06   1.6565011e-06   9.8897567e-07   1.0170781e-06   1.2795169e-06   1.0429536e-06   3.2366736e-07   4.6771764e-10   6.9470281e-07   4.4171333e-07   1.8069986e-06
  -0.0000000e+00  -1.8986399e-04   1.3910616e-05   1.7768061e-05   1.5761927e-05   4.0544505e-06   3.5314856e-06   1.7930490e-05   1.7800017e-05   5.5910532e-06   4.5303736e-06   4.6494392e-06   1.1880627e-06   1.5112947e-06   3.8739390e-06  -9.2195745e-07   2.5658953e-06   1.0898416e-06  -9.8890200e-07   9.4654189e-07  -8.0094651e-07  -6.5950371e-07   9.2885347e-07
  -0.0000000e+00  -1.8345393e-04   5.9225536e-06   1.4515907e-05   2.3488032e-05  -1.0680253e-05   6.0351613e-06   1.8238721e-05   1.4607566e-05   5.5629725e-06   6.8104760e-06   2.6975563e-06  -1.0050645e-06   9.3635362e-07   3.7892892e-06   2.7748973e-07   4.0108866e-06  -1.7724020e-07   1.1774995e-06  -5.0361294e-08   2.6219088e-06  -1.1827002e-06   1.5553032e-06
  -0.0000000e+00  -1.8153990e-04   1.3632506e-05   1.5530333e-05   1.5906935e-05  -2.1215244e-06   1.3082848e-05   2.2088068e-05   9.3218250e-06   8.2449133e-06   6.1701489e-06  -1.2581578e-06   5.9036424e-06   1.8927635e-06   3.6877605e-06   4.2231315e-07   9.9326132e-07   2.5465381e-06   1.6997237e-07   2.1423748e-06   1.0757688e-06   2.2028148e-06  -7.8222094e-08
  -0.0000000e+00  -1.8343622e-04   9.5014439e-06   1.9638135e-05   1.2325937e-05  -3.6197571e-06   7.5679354e-06   1.5384756e-05   1.5118302e-05   5.5821160e-06   5.6604849e-06   3.4095233e-06   2.5911377e-06   3.3012218e-06   2.7526473e-06   3.8263374e-06   4.3453005e-07  -3.5275640e-08   1.4426942e-06  -2.2971958e-06   2.0694877e-06   2.5878876e-06  -1.7908920e-06
  -0.0000000e+00  -1.8957975e-04   1.1130587e-05   1.0624984e-05   2.2501836e-05  -4.1722778e-06   5.6929284e-06   2.2288596e-05   1.5016147e-05   6.3443704e-06   1.3306944e-06   6.2453578e-06   3.1740953e-07   2.2541597e-06   2.1792359e-06   4.3468702e-07  -1.1351535e-06   2.1307444e-06   6.3787257e-07  -1.0010516e-06  -8.3354246e-07  -6.3600129e-07  -4.3338505e-07
  -0.0000000e+00  -1.8502399e-04   1.5682826e-05   1.6875843e-05   1.7008395e-05  -2.3393459e-06   1.1845485e-05   1.7438584e-05   1.2254472e-05   6.5180534e-06   6.4788601e-06   1.9648460e-06   7.9715863e-07   2.7122587e-06  -3.1819536e-07  -2.6518029e-07   1.3754772e-06   2.1474036e-06  -1.3120083e-06  -2.2612545e-07   9.1002295e-07   2.9807766e-06  -1.5210177e-06
  -0.0000000e+00  -1.7853915e-04   1.0270933e-05   1.6890815e-05   1.7369190e-05  -7.8509311e-06   9.4162451e-06   1.6935257e-05   1.2133040e-05   1.2664013e-05   4.6978803e-06  -1.3013397e-07   6.4461005e-07   3.6516910e-06   2.1725373e-06   3.2636619e-06  -5.9108132e-08  -2.4696092e-07   1.4976046e-06   8.7247565e-07   9.9821506e-08   3.2218725e-07   2.2166382e-06
  -0.0000000e+00  -1.8503546e-04   1.1831270e-05   1.2732901e-05   2.2052634e-05  -1.3883947e-07   6.4267883e-06   2.2532055e-05   1.3510296e-05   6.2275394e-06   7.1726508e-06   1.7447309e-06   4.2570891e-06  -1.5359834e-06   2.2340132e-06   1.8127355e-06  -3.0000258e-06   1.4440369e-06  -1.3881344e-06   2.1894091e-07  -4.5128198e-07  -2.0854215e-07   5.6049458e-07
  -0.0000000e+00  -1.9079570e-04   9.8964429e-06   1.8542833e-05   1.4999287e-05  -2.6353039e-06   8.3451805e-06   1.6146148e-05   1.8529430e-05   4.4164690e-06   3.8798967e-06   7.1036466e-06   7.8328475e-07   1.5130005e-06   2.9815274e-06   2.0417838e-06  -1.6336593e-07   2.7469337e-06   4.8021820e-07   7.0970219e-07   2.7364413e-06  -8.4125202e-07   2.3241584e-07
  -0.0000000e+00  -1.7965364e-04   1.7974524e-05   1.4921211e-05   1.8291972e-05  -7.5482994e-06   1.1990611e-05   1.7172506e-05   1.2190636e-05   1.2548901e-05   5.5624323e-06   2.1476326e-06   2.5054812e-06   3.7012680e-06   3.5887033e-06  -3.2361839e-07   2.8956499e-06  -8.7629928e-07  -2.9507223e-07   4.3765596e-07  -1.4056624e-06   1.1722771e-06   2.1922801e-06
  -0.0000000e+00  -1.9108127e-04   9.4702173e-06   1.5188309e-05   1.8786934e-05  -2.6281814e-06   5.6778581e-06   2.1576241e-05   1.5125384e-05   5.9661211e-06   4.7083445e-06   4.0370373e-06   3.8388162e-06   2.5428642e-06  -2.2396389e-06   1.5904799e-06   3.5624819e-06  -1.7727868e-06   2.5795032e-06   4.5821301e-07   8.7465139e-07   3.4265850e-07  -7.6976954e-07
  -0.0000000e+00  -1.7702146e-04   5.7815191e-06   1.5957712e-05   1.8062967e-05  -3.5176442e-06   8.8946563e-06   1.7821829e-05   1.3758182e-05   7.3612237e-06   3.7121281e-06   3.1555021e-06   2.0347786e-06   1.5308021e-06   2.4194644e-06   1.3912306e-06   1.8084826e-06  -3.8687798e-08   1.4667429e-06   1.2299907e-06  -1.9173564e-07   2.0454036e-06  -9.4761015e-07
  -0.0000000e+00  -1.9101800e-04   1.9095645e-05   1.5229768e-05   1.7454322e-05  -3.9465435e-06   5.2556393e-06   2.1632872e-05   1.3894596e-05   8.7668705e-06   6.5678078e-06   3.7236600e-06   4.2052682e-07   1.6937299e-06   3.0147426e-06   2.0913862e-06  -6.9173603e-07   8.0854448e-07   9.7904797e-07  -2.9949308e-07   2.2533434e-06   3.8955125e-07   1.0961779e-06
  -0.0000000e+00  -1.8520762e-04   8.4686371e-06   1.8937400e-05   1.5458345e-05  -3.9096990e-06   1.3207920e-05   1.7969171e-05   1.5588603e-05   6.6496218e-06   1.5323708e-06   2.6988941e-06   4.9268210e-06  -1.7007710e-06   2.5588533e-06   1.0071045e-06   1.4502676e-06  -1.3215565e-06  -1.4273935e-06   4.7152341e-07  -1.2752554e-06   1.8727272e-06   1.4704176e-06
  -0.0000000e+00  -1.8098729e-04   4.2822303e-06   1.6013450e-05   2.3411136e-05  -8.4965086e-06   5.1290895e-06   2.2143840e-05   1.1075866e-05   4.9030546e-06   7.2023577e-06  -6.1304894e-07   1.2774475e-06   2.7167857e-06   2.6204882e-06   2.0588288e-06   2.4666729e-06   7.2200839e-07   2.9116805e-07   2.1999729e-06  -1.6260865e-06  -1.2517039e-07   3.3018443e-06
  -0.0000000e+00  -1.9000372e-04   2.2401418e-05   1.3542332e-05   1.1671454e-05   2.8834531e-06   8.2966053e-06   1.8250088e-05   1.4669985e-05   7.7584618e-06   3.0680296e-06   5.4217303e-06   1.6400753e-06  -2.2056248e-07   3.4200843e-06   2.3154059e-06   2.1969711e-06   2.8800414e-06  -1.5936030e-06   2.3453310e-06   6.0480369e-07  -1.4414186e-06   8.9165007e-07
  -0.0000000e+00  -1.8264237e-04   6.1559176e-06   1.6508482e-05   1.9337560e-05  -4.1759554e-06   9.6048061e-06   2.2046646e-05   1.2712805e-05   6.7992637e-06   4.2043143e-06   3.7901523e-06   7.3253540e-07   3.6818969e-06  -1.2687514e-06   2.2876941e-06   8.2955972e-07   7.1807011e-07   2.6807613e-06  -7.5667919e-07   2.6208349e-06  -7.8129892e-07   7.2616004e-08
  -0.0000000e+00  -1.8815846e-04   8.6658856e-06   1.5754236e-05   1.7865163e-05  -6.1820106e-06   7.3609363e-06   1.4405228e-05   1.6032282e-05   9.1527745e-06   3.6997271e-06   1.0656182e-06   4.6350256e-06   3.4454342e-06   1.5034923e-06   1.7818692e-06  -9.5898110e-07   2.9661032e-06   1.4720302e-06   2.1441248e-07   1.0729652e-06  -6.7984587e-07   1.7522108e-06
  -0.0000000e+00  -1.8348497e-04   9.3194840e-06   1.8773120e-05   1.9513016e-05  -5.9881972e-06   7.0558303e-06   2.4718018e-05   1.1036054e-05   7.2307357e-06   5.0571421e-06   1.3137584e-06   2.2944514e-06   2.9241717e-06   5.5608450e-07   3.9016390e-06   4.7707363e-06  -2.0779451e-06   2.2421304e-06   1.3405132e-06  -1.0101209e-06   2.0187197e-06  -9.0606193e-07
  -0.0000000e+00  -1.7703690e-04   2.0398811e-05   9.5467503e-06   1.1604191e-05   1.1193455e-06   1.0002801e-05   1.7056818e-05   1.7720584e-05   5.2513383e-06   2.8477361e-06   3.7108900e-06   1.8965178e-06   2.4957135e-06   1.7645516e-06  -1.3393768e-07   9.6510291e-07   1.2512464e-06  -9.6901181e-07   2.5926388e-06   1.6885251e-06  -1.1538601e-06   2.2368042e-07
  -0.0000000e+00  -2.0114239e-04   1.0783997e-05   1.8414315e-05   2.0060534e-05  -6.9816533e-06   6.2733889e-06   2.2397711e-05   1.1375518e-05   1.1589820e-05   5.6971662e-06   8.7260020e-07   3.8730090e-07   5.5297113e-07   3.8184585e-06   2.0744577e-07   4.2273012e-07   1.4350798e-06   4.6741141e-07  -8.5019796e-09  -1.4943160e-07   3.0353674e-06  -1.3034252e-06
  -0.0000000e+00  -1.7045881e-04   3.6811709e-06   1.9602265e-05   1.9107247e-05  -3.4716220e-06   1.1364807e-05   1.5940312e-05   1.6970647e-05   7.6459282e-06  -3.4288004e-08   4.8138650e-06   2.2220406e-06   1.2413688e-06   4.8582474e-06   1.1536440e-06   4.5377405e-07   1.5512489e-07   1.4418474e-06   8.2505915e-07  -6.9577050e-07  -1.0921999e-06   3.7018847e-07
  -0.0000000e+00  -1.9037833e-04   1.7828657e-05   1.6822729e-05   1.3967213e-05  -8.5238125e-06   9.6193335e-06   1.9637973e-05   1.3614540e-05   8.2224105e-06   7.3309425e-06  -2.3673895e-06   2.3933296e-06   3.0712317e-06   2.0989421e-06   2.9459452e-06   2.0623302e-06  -7.0943479e-08  -6.3041847e-07   2.1994288e-06  -6.1109716e-07  -9.9620286e-07   1.5724812e-06
  -0.0000000e+00  -1.8719130e-04   1.4227671e-05   1.0821414e-05   1.7769933e-05   6.5528020e-06   2.3623550e-06   2.1554224e-05   1.2747163e-05   3.9692577e-06   7.9927286e-06   4.4934627e-06  -2.0582966e-06   7.6457800e-06   6.3619007e-07   2.0307962e-06   1.2804744e-06  -1.1500769e-06   3.5731355e-06  -8.4315872e-07   1.9380414e-06   1.0865497e-07   3.2583310e-07
