  -0.0000000e+00  -1.4853216e-04   3.1499632e-05   2.0152829e-05   1.5601976e-05  -1.4826585e-06   7.0477504e-06   1.1505544e-05   8.4773073e-06   2.3140428e-06   2.8810091e-06  -5.9813686e-08   1.3223363e-06   1.7696794e-06   1.8406645e-07   1.2599496e-06  -2.1712299e-07  -1.8015534e-07   5.4047490e-07   1.1296710e-06   2.4385906e-06   7.0297290e-07  -2.5699515e-07
  -0.0000000e+00  -1.4380935e-04   2.7392749e-05   1.9964809e-05   1.3841524e-05   1.8116378e-06   4.3148725e-06   8.2555589e-06   7.3263923e-06   3.7699908e-06   3.5586947e-06  -1.8013868e-07   3.3143056e-07   1.5112549e-06   1.5300312e-06   2.2062292e-07   7.4378590e-07   8.2341359e-07   3.9164266e-07   7.6653629e-07   2.1368704e-07  -7.7634132e-07  -6.8973982e-08
  -0.0000000e+00  -1.5296717e-04   2.6194002e-05   2.4079318e-05   1.6619166e-05   6.8261977e-07   5.5164510e-06   9.0983713e-06   6.5293516e-06   4.2072406e-06   3.1669283e-06   3.3551710e-06   1.2868660e-06   1.8487439e-06   2.2667728e-06   1.9808588e-06  -3.3622902e-07  -4.9931600e-07  -3.8104997e-07   1.5621342e-06  -6.4841743e-07   1.2551725e-06   7.6206800e-07
  -0.0000000e+00  -1.4893150e-04   3.1846848e-05   1.9184183e-05   1.5185270e-05   3.3399924e-06   4.0874138e-06   9.3816061e-06   8.0242589e-06   2.6659957e-06   1.3851261e-06   2.3432931e-06   2.9856332e-07   1.3592560e-06   1.8696908e-06  -4.9833631e-07   9.3399660e-07   1.4969631e-06   7.8580649e-07   2.3234449e-07  -1.6288223e-07  -2.8996257e-07  -1.5319255e-06
  -0.0000000e+00  -1.5049586e-04   3.0424002e-05   2.0571255e-05   1.6974300e-05  -2.3983810e-06   6.2457748e-06   1.1120685e-05   6.0971001e-06   5.1464922e-06   1.8884502e-06   1.0320607e-06   2.1925305e-07  -6.6913543e-07   9.3136470e-07  -4.3499814e-08   1.4665940e-06  -1.4632221e-07   5.1416782e-07   8.7670793e-07  -6.9695443e-07   1.5069040e-06  -4.5070934e-07
  -0.0000000e+00  -1.4515927e-04   2.6579419e-05   2.2690292e-05   1.5326146e-05   1.6381669e-06   3.5014316e-06   8.7883818e-06   8.5972060e-06   1.3665235e-06   3.2462467e-06   5.2138422e-08  -9.9248638e-08   3.0254334e-06  -7.5414768e-08  -4.4415845e-08  -7.0425023e-07  -6.3405565e-07   1.4261099e-06   7.6488277e-07   1.0299988e-06  -1.4212609e-06   1.0996301e-06
  -0.0000000e+00  -1.5241544e-04   2.6155456e-05   2.3006234e-05   1.6990776e-05  -7.6343292e-07   6.0318157e-06   9.9081471e-06   7.0765800e-06   5.3118624e-06   4.0821374e-06   5.9826516e-07   1.4681319e-06   2.1220991e-07   1.2877060e-06   2.5071672e-06   3.7927609e-08  -3.7621996e-07   9.2510908e-07  -6.5973887e-07   9.8343571e-07   8.0769132e-07   4.6505389e-07
  -0.0000000e+00  -1.4952036e-04   3.5637779e-05   1.6834863e-05   1.4439985e-05   1.7955583e-06   4.6637360e-06   8.9141331e-06   5.2070695e-06   3.3945055e-06   1.6288516e-06   2.9969003e-06   1.0904632e-07  -9.1684575e-07   8.9111899e-07   1.2211616e-07   7.1487131e-07   4.2098782e-07  -5.8066183e-07  -8.3026339e-07  -5.9607555e-07  -1.2855822e-06   1.7752279e-06
  -0.0000000e+00  -1.4667137e-04   2.6439337e-05   2.1266829e-05   1.5561693e-05   5.7171616e-07   7.9221099e-06   1.1278873e-05   6.0527759e-06   5.0042199e-06   2.1891515e-06  -4.1378794e-07  -8.4299313e-07   1.9160392e-07   4.6646295e-07   2.7357078e-06   2.1148969e-07  -3.7544964e-07   7.3867488e-07  -1.9135068e-07   8.8406284e-07   9.8239934e-07  -1.2045889e-06
  -0.0000000e+00  -1.5034548e-04   2.7395039e-05   2.1971337e-05   1.4578457e-05  -6.9650690e-07   5.1411844e-06   7.5593052e-06   7.9458068e-06   2.4500357e-06   2.1832020e-06   3.3012259e-06   9.8836935e-08   3.2837011e-06   8.8946672e-07   8.2596887e-07   8.9423042e-07   8.1733771e-07  -8.9637655e-07   5.9042304e-07  -5.5052169e-07  -2.4960167e-07   1.5610880e-06
  -0.0000000e+00  -1.4771197e-04   2.8799834e-05   2.2083523e-05   1.5463471e-05   3.1669545e-06   5.4990037e-06   1.1432476e-05   8.2753240e-06   3.8299941e-06   3.2741043e-06   9.8053340e-07   8.3977120e-08   2.8300472e-06   1.4405454e-06   4.6424077e-07   5.2542896e-07  -6.6555180e-07   2.1686246e-06   4.1595314e-07   4.4083791e-07   9.4398200e-07   5.5682472e-07
  -0.0000000e+00  -1.4965597e-04   2.9539595e-05   1.7541539e-05   1.5467964e-05   1.8810470e-06   4.8530501e-06   8.0655172e-06   6.4337196e-06   1.2104949e-06   2.3775372e-06   3.6326089e-06   5.3575042e-07   8.9203655e-07   7.4787852e-07   1.8113418e-06   1.0834658e-06   4.4912173e-07   1.5578594e-06   8.2829723e-07  -1.3889793e-06   1.0910569e-06  -3.0721839e-07
  -0.0000000e+00  -1.5175520e-04   2.8279184e-05   2.1783297e-05   1.7342518e-05  -2.6476394e-07   3.8048183e-06   1.3195772e-05   6.3062307e-06   5.2629216e-06   2.4928800e-06   1.7473978e-06   1.9082183e-06  -2.9590743e-07   1.3382415e-06   7.9331403e-07   1.0548774e-06  -1.3308812e-06  -1.5921239e-06   3.2427667e-07   6.4890418e-07   9.5634043e-08   1.2216849e-06
  -0.0000000e+00  -1.4745297e-04   2.8675408e-05   2.4348354e-05   1.4631261e-05   8.6205301e-07   8.7391973e-06   8.6181226e-06   6.1650298e-06   3.1208324e-06   1.5351062e-06   1.6480470e-06  -6.8378523e-07   1.6586589e-06   1.1751823e-06   7.2439474e-07  -5.5584280e-07   9.8246539e-07   1.3884064e-06   2.5834598e-07  -1.1022297e-06  -6.2161331e-07   3.8877039e-07
  -0.0000000e+00  -1.4785065e-04   2.9334058e-05   1.9633582e-05   1.5378897e-05   2.4358117e-06   2.1589594e-06   9.0583435e-06   9.2293094e-06   2.9998562e-06   3.8024511e-06   2.8674349e-06  -1.1072937e-06  -1.0207630e-06   7.1663260e-07  -2.0193950e-07   5.2549359e-07   7.9824798e-07   5.2459689e-07  -5.8092996e-07   1.5044048e-06   1.2765958e-06  -7.3240159e-07
  -0.0000000e+00  -1.5281053e-04   3.0302297e-05   2.0777459e-05   1.7806466e-05   7.1350280e-07   4.4462026e-06   1.2463473e-05   8.2349561e-06   1.8303690e-06   1.0824510e-06   2.9676291e-06   1.0117141e-06   8.0418596e-07   1.0929493e-06   1.8743409e-06   8.2601372e-07   7.8760974e-07   1.1184615e-06  -2.2639189e-07  -2.9847180e-07   9.1836199e-07  -7.7533423e-07
  -0.0000000e+00  -1.4577249e-04   2.7253649e-05   2.3053020e-05   1.4545828e-05  -3.9077833e-07   6.2337335e-06   7.9697193e-06   7.2424236e-06   3.5309799e-06   2.3991292e-06   1.7859561e-06   9.5621851e-07   8.1186226e-07   9.8510486e-07   6.7195600e-07  -4.6347625e-07   1.0800637e-06  -4.1835964e-08   1.4441455e-06   8.2036809e-07   8.9277722e-07   1.2087041e-06
  -0.0000000e+00  -1.5085127e-04   2.9017370e-05   2.2012880e-05   1.6131198e-05  -6.8589691e-07   5.9190420e-06   1.0577999e-05   5.9065251e-06   4.7325757e-06   9.8971475e-07   1.5905938e-06   1.1772584e-06   7.8476381e-07   6.1431024e-07  -3.3155994e-09   5.8948353e-07   4.9004234e-07   1.9364767e-07  -1.9645393e-07   1.3091466e-07   1.8888929e-07   1.4350175e-06
  -0.0000000e+00  -1.5183476e-04   3.0216790e-05   2.2586784e-05   1.4757205e-05   5.0146868e-06   2.1265359e-06   9.3348617e-06   8.7619646e-06   3.2511568e-06   2.7131596e-06   2.6341893e-06  -2.1693138e-08   8.8580265e-07   1.8405457e-06  -6.2796079e-07   1.3977285e-06   6.5219183e-07  -8.0586352e-07  -1.7622053e-08  -5.7686185e-07  -7.2576290e-07   4.3383650e-07
  -0.0000000e+00  -1.4825995e-04   2.6078857e-05   2.0575451e-05   1.9118208e-05  -2.6562645e-06   3.5574521e-06   9.5736505e-06   7.7558179e-06   2.3354316e-06   3.3632912e-06   8.8526184e-07  -1.1432904e-06   1.1998836e-07   2.2338022e-06  -1.5508792e-07   2.5937541e-06  -1.4667063e-07   4.3332597e-07   3.8170416e-08   1.7876954e-06  -9.8264775e-07   9.4980976e-07
  -0.0000000e+00  -1.4696472e-04   2.9547105e-05   2.1091550e-05   1.4360508e-05   1.4448649e-06   7.2777530e-06   1.0898690e-05   4.5052525e-06   4.0694026e-06   3.6842243e-06  -4.5809651e-07   2.8099053e-06   9.6903341e-07   2.3160535e-06   1.6324513e-07   3.6740175e-07   1.6233796e-06   1.0198982e-07   1.2548937e-06   1.1660485e-06   1.4374141e-06  -1.3428223e-07
  -0.0000000e+00  -1.4824398e-04   2.8150202e-05   2.2541833e-05   1.2415362e-05   6.7890937e-07   4.8573866e-06   8.0107775e-06   7.6433043e-06   2.1992034e-06   2.5989277e-06   1.1255013e-06   2.0443515e-06   2.1344358e-06   2.0489567e-06   2.0595110e-06  -2.9114656e-07   5.8464303e-07   2.1309819e-07  -1.8035331e-06   1.7264799e-06   1.5474641e-06  -1.1544540e-06
  -0.0000000e+00  -1.5101298e-04   2.8754357e-05   1.8215438e-05   1.7967704e-05   3.6245339e-07   4.2112356e-06   1.1730843e-05   7.5491712e-06   2.9224086e-06   1.0055577e-06   2.7821352e-06   4.9235467e-07   1.3432664e-06   5.5872226e-07  -3.0871007e-07  -6.3051061e-07   1.0702888e-06   2.9904402e-07  -6.8744436e-07  -1.0737580e-06  -4.7755037e-07  -7.9592974e-07
  -0.0000000e+00  -1.4889763e-04   3.1751755e-05   2.1323092e-05   1.5984382e-05   1.2238087e-06   6.9360740e-06   8.7508688e-06   5.8168230e-06   3.0164401e-06   3.8593380e-06   4.4419741e-07  -1.7385159e-07   7.9655359e-07  -1.0276978e-07  -7.2820251e-07   6.3147297e-07   1.1806712e-06  -5.4166122e-07  -4.5776190e-07   4.4400090e-07   2.1195499e-06  -8.2258401e-07
  -0.0000000e+00  -1.4593040e-04   2.9012248e-05   2.1329850e-05   1.5734602e-05  -6.9016698e-07   4.9720102e-06   8.3661207e-06   6.1114961e-06   6.7918945e-06   2.5184358e-06  -6.4767676e-07   2.8988515e-08   1.8753495e-06   1.2821669e-06   2.3093387e-06  -1.6941569e-07  -4.8883322e-07   1.3695989e-06   1.5877839e-07   3.7594535e-08   9.0062656e-07   1.0230956e-06
  -0.0000000e+00  -1.4894974e-04   2.9683604e-05   1.9285631e-05   1.8295383e-05   2.6631883e-06   4.3805435e-06   1.1228473e-05   7.2859675e-06   3.5328740e-06   3.9441461e-06   6.8939477e-07   1.5063973e-06  -2.8526378e-07   6.8801523e-07   4.3413741e-07  -2.1201688e-06   1.2736365e-07  -9.1922874e-07  -6.6730152e-08  -5.9057874e-07  -2.6428685e-07   2.0963330e-07
  -0.0000000e+00  -1.5197604e-04   2.8757788e-05   2.2167515e-05   1.4187263e-05   1.3355237e-06   4.7861768e-06   8.1320559e-06   9.9134722e-06   2.1514263e-06   1.5772297e-06   3.8886024e-06   5.0291140e-07   4.8441160e-07   1.3871017e-06   1.5920111e-06  -2.8674759e-07   1.7360215e-06   6.5185441e-07   7.0808375e-07   1.6570289e-06  -7.8017035e-07   2.4343350e-07
  -0.0000000e+00  -1.4673677e-04   3.2748758e-05   2.0428608e-05   1.6244725e-05  -1.4603852e-06   7.3884567e-06   8.3937284e-06   6.0686266e-06   6.5718345e-06   3.2637920e-06   1.3533121e-06   1.4536084e-06   2.1970859e-06   1.9511128e-06  -2.2176849e-07   1.8459976e-06  -9.7357133e-07  -5.1625625e-07  -3.0212658e-07  -7.4277494e-07   6.9918099e-07   1.5980629e-06
  -0.0000000e+00  -1.5209311e-04   2.7912609e-05   2.0523501e-05   1.6333641e-05   9.3146701e-07   3.3448036e-06   1.0874515e-05   7.9992724e-06   3.1814166e-06   2.2047914e-06   2.1664268e-06   2.4809083e-06   6.5231660e-07  -1.2171278e-06   2.3537127e-07   1.5789745e-06  -5.3358764e-07   1.5496913e-06   9.7293956e-08   7.8521452e-07  -5.8931253e-08  -8.6605183e-07
  -0.0000000e+00  -1.4565595e-04   2.6108861e-05   2.1118696e-05   1.6020949e-05   9.8849932e-07   5.0414765e-06   9.2691089e-06   7.3156930e-06   3.1383463e-06   1.7185633e-06   1.2452931e-06   8.6663681e-07   6.9311398e-07   9.6134215e-07   9.4451002e-07   1.1138239e-06   2.7944543e-07   2.3928345e-07   1.0968150e-06   1.0413214e-07   5.5670102e-07  -3.6246672e-07
  -0.0000000e+00  -1.5158040e-04   3.2911867e-05   2.1348598e-05   1.5145728e-05   9.7441284e-07   2.7562057e-06   1.1709608e-05   7.2532730e-06   5.0350927e-06   3.2151477e-06   2.2438358e-06   5.3176200e-07   5.3946900e-07   1.4984429e-06   1.0961128e-06  -6.3845675e-07   4.4800461e-07   2.0429805e-08   4.7622157e-07   1.3940794e-06  -2.6334010e-07   9.3950860e-07
  -0.0000000e+00  -1.4959386e-04   2.7623351e-05   2.2664970e-05   1.4704353e-05   4.4403862e-07   7.0084648e-06   9.5265514e-06   7.8039884e-06   3.3113470e-06   2.0748318e-07   1.5747714e-06   2.0450245e-06  -1.4443144e-06   1.4104201e-06   7.5455267e-07   1.0714065e-07  -1.3568247e-06  -1.3023869e-06  -1.9554460e-07  -9.4261156e-07   1.2776833e-06   1.0026140e-06
  -0.0000000e+00  -1.4695711e-04   2.5212150e-05   2.1594800e-05   1.8033021e-05  -1.6136707e-06   3.8062369e-06   1.1791882e-05   4.9773325e-06   1.9218783e-06   3.1798995e-06  -7.7100606e-07   3.5397778e-07   8.0676301e-07   1.8435175e-06   1.4740114e-06   1.5221034e-06   4.7662851e-07   5.1097686e-07   5.9752909e-07  -1.2117525e-06   4.9578063e-07   1.9363977e-06
  -0.0000000e+00  -1.5214969e-04   3.4473287e-05   2.0021896e-05   1.2971935e-05   3.9104666e-06   5.4485777e-06   9.6528192e-06   7.6540273e-06   3.7373118e-06   1.5300576e-06   3.1457621e-06   7.1231744e-07   1.2786593e-07   1.2089457e-06   1.5609850e-06   1.6100967e-06   1.4472294e-06  -8.5034134e-07   1.6039099e-06   9.0034895e-08  -1.1765939e-06   3.9458968e-07
  -0.0000000e+00  -1.4821725e-04   2.6613197e-05   2.1128819e-05   1.6572812e-05   1.1650692e-06   5.0284525e-06   1.1212876e-05   6.3183920e-06   3.6480531e-06   2.1598257e-06   1.6299173e-06   4.1189102e-07   1.6465297e-06  -1.2412755e-06   8.4095024e-07   6.3157103e-07  -1.7545081e-07   1.7529931e-06   2.0921327e-07   9.4341340e-07  -9.4959250e-07   4.6924526e-07
  -0.0000000e+00  -1.5040436e-04   2.7386961e-05   2.0694115e-05   1.5485972e-05  -1.5377589e-07   3.9305742e-06   7.4024524e-06   8.7607305e-06   4.2313991e-06   1.8689508e-06   4.7877009e-08   2.9809084e-06   2.1361586e-06   5.2115689e-07   2.2822294e-07   1.5566344e-07   1.3356943e-06   6.8503340e-07   1.2753620e-08   9.6472763e-07  -5.6881589e-07   1.0258012e-06
  -0.0000000e+00  -1.4819772e-04   2.8127804e-05   2.2427652e-05   1.5767038e-05  -2.5994777e-07   3.9670840e-06   1.2782086e-05   5.7354387e-06   4.0000355e-06   2.0323007e-06   1.9894236e-07   1.7398178e-06   1.3312253e-06   7.4277210e-07   2.0696984e-06   2.7675705e-06  -6.1829013e-07   7.9930629e-07   9.9328122e-07  -7.0785069e-07   1.2178608e-06  -7.6045632e-07
  -0.0000000e+00  -1.4500578e-04   3.4171546e-05   1.7992810e-05   1.2440313e-05   2.7691156e-06   5.8005076e-06   9.1895572e-06   9.1588472e-06   2.3837388e-06   1.0632330e-06   1.4350895e-06   7.0738145e-07   1.5061789e-06   3.5574269e-07   1.4988493e-07  -4.4205862e-08   2.4348282e-07  -3.0883746e-07   1.6136183e-06   8.9019181e-07  -5.0990565e-07  -2.6352362e-07
  -0.0000000e+00  -1.5709520e-04   2.9136469e-05   2.3018341e-05   1.6413092e-05  -1.1504228e-06   4.3838072e-06   1.1946154e-05   6.2682361e-06   6.1504388e-06   3.0420492e-06   1.4026763e-07  -4.6305991e-07   1.7639425e-07   1.5660956e-06  -2.9181342e-07   1.9152333e-07   9.0684904e-07  -1.0142762e-07   2.7697993e-07  -5.3279433e-07   1.9673905e-06  -5.1552058e-07
  -0.0000000e+00  -1.4198372e-04   2.5168036e-05   2.2964250e-05   1.6472606e-05   1.0384570e-06   6.2768513e-06   7.6954702e-06   9.0188041e-06   4.4372050e-06  -5.0719667e-08   2.0991997e-06   5.5426727e-07   1.1313880e-06   2.9292705e-06   9.1969810e-07  -2.3294170e-07  -5.7892112e-07   1.0904778e-06   5.7464723e-07  -4.1265386e-07  -9.2980599e-07  -2.7250039e-07
  -0.0000000e+00  -1.5164510e-04   3.2622986e-05   2.1661474e-05   1.3179466e-05  -1.4780728e-06   5.2671162e-06   9.4646266e-06   6.8895133e-06   3.9618521e-06   2.9938508e-06  -1.6585805e-06   4.7313100e-07   2.1310041e-06   1.4640013e-06   1.2025749e-06   1.5894459e-06  -1.2718706e-07  -5.9999815e-07   1.1852192e-06  -9.5122283e-07  -3.8882524e-07   9.6045972e-07
  -0.0000000e+00  -1.5053204e-04   3.0398383e-05   1.8609719e-05   1.5520571e-05   6.2316631e-06   2.2186016e-06   1.1602878e-05   6.7035862e-06   2.0453538e-06   4.2167949e-06   2.2523386e-06  -8.2565265e-07   3.8378375e-06   3.6037784e-07   1.1380293e-06   4.4138358e-07  -1.1330940e-06   2.3661207e-06  -4.2412589e-07   1.5077853e-06  -6.4522271e-07   3.9155910e-07
