  -0.0000000e+00  -6.4330045e-05   2.3268925e-05   9.5590176e-06   5.5026226e-06   1.1319389e-06   1.7552117e-06   2.7242227e-06   4.5745065e-07   6.8857503e-07   8.3791343e-07   1.2172678e-06   5.7356264e-08   6.6480411e-08   4.8521014e-07  -8.5858261e-08  -4.7893508e-07   2.9683736e-07   5.7393396e-07   3.1618080e-07  -2.4789976e-08  -4.4804744e-07   5.8739539e-07
  -0.0000000e+00  -6.3793937e-05   2.3401875e-05   9.7724096e-06   5.9299136e-06   7.3500109e-07   1.3060177e-06   3.5493538e-06   1.0611427e-06   1.0654784e-06   6.3518257e-07  -8.8863118e-08  -1.9582536e-08   2.9051242e-07   7.8516803e-07  -2.5286582e-07  -3.0790383e-07  -1.4945012e-07   7.2800816e-07   1.1176591e-07  -2.0865749e-09  -6.4979764e-07   1.8940487e-07
  -0.0000000e+00  -6.4030668e-05   2.3599496e-05   1.0447216e-05   5.6556114e-06  -2.6573690e-07   2.2265212e-06   2.7858646e-06   1.4475792e-06   3.4534756e-07   9.0405024e-07   4.1329912e-07   2.5799250e-07  -1.3915836e-07   7.6570223e-07   4.4628031e-08  -1.2590570e-07   2.5091907e-07  -3.8698857e-07   6.9991751e-07  -1.1804848e-07  -5.8021467e-08   4.2128036e-07
  -0.0000000e+00  -6.5617569e-05   2.5440082e-05   8.9954183e-06   5.9986114e-06   2.8995777e-07   1.2471655e-06   1.4117185e-06   2.4628246e-06   1.1760230e-06   8.1881853e-07   6.5008817e-07  -7.5157971e-07   7.7625003e-07   2.2982647e-08  -1.8329624e-07  -1.0945753e-07   3.7907125e-07   2.3775497e-07  -7.2715842e-08   4.7321794e-07  -1.6231961e-07  -3.5589505e-07
  -0.0000000e+00  -6.5096421e-05   2.3395985e-05   1.0260206e-05   5.3940084e-06   5.4247181e-07   2.1840267e-06   2.4817637e-06   2.1872365e-06   5.5057018e-07   3.5990550e-07  -6.8697040e-07   3.7284147e-07   3.7946657e-07   8.7352993e-07  -2.7870252e-07  -5.3681157e-07  -5.4698580e-07  -2.0699183e-07  -2.9242099e-07   4.4395810e-07  -2.0122298e-08   6.4252021e-07
  -0.0000000e+00  -6.3626881e-05   2.3104632e-05   9.5756341e-06   5.0113249e-06   6.3413654e-07   1.7587270e-06   3.2574794e-06   2.4487110e-06   6.0126968e-07   5.1230688e-07   1.1942337e-06   6.9508320e-07  -4.6463565e-08   8.8363845e-07   4.7151482e-07   8.8103747e-07   3.5773499e-07  -3.6741062e-07  -2.0750836e-07  -1.6681092e-08   3.7775672e-07   5.6003103e-08
  -0.0000000e+00  -6.5389555e-05   2.4906474e-05   9.5663581e-06   5.0741055e-06   7.4883906e-07   1.5752098e-06   1.7370435e-06   1.4726209e-06   6.3501125e-07   1.0280065e-06   7.6007858e-08   3.4003585e-07  -1.3460794e-07   5.8615239e-08  -1.8250489e-07  -8.5701849e-08   7.5955615e-09  -1.6740012e-07  -2.9197355e-07   3.3531589e-07   2.0014728e-07   1.7824215e-07
  -0.0000000e+00  -6.4095744e-05   2.4494422e-05   9.3897825e-06   5.0176291e-06  -2.7578540e-07   1.7584739e-06   3.3935012e-06   1.8612484e-06   7.5398174e-07   6.2947629e-07  -1.9098287e-07   2.1543993e-07   7.6734005e-07   2.1101040e-07   5.9494216e-08  -1.7626539e-07  -6.9487825e-08   2.8591725e-07   4.0771192e-07   8.3086979e-07   4.3622964e-07  -1.8024309e-07
  -0.0000000e+00  -6.3160522e-05   2.3510258e-05   9.0358126e-06   4.7315343e-06   1.0702134e-06   1.3896517e-06   1.8378613e-06   2.0143709e-06   1.2895423e-06   1.2474158e-06  -3.7355332e-07  -2.3797833e-07   2.9339242e-07   5.3904807e-07   6.8659567e-08   7.6383301e-08   4.0284894e-07   8.8930619e-08   2.6430106e-07  -3.3807490e-10  -3.3849011e-07  -1.8424974e-07
  -0.0000000e+00  -6.5437787e-05   2.3013656e-05   1.0434437e-05   5.4967118e-06   6.3784381e-07   1.7518989e-06   2.1813801e-06   1.8710858e-06   7.1008105e-07   8.6523619e-07   1.3228247e-06   6.1152400e-07   7.5539270e-07   7.2121225e-07   7.5646886e-07  -1.9702523e-07  -2.8805960e-07  -4.7550006e-07   7.6391996e-07  -2.7117838e-07   3.8725176e-07   4.5926404e-07
  -0.0000000e+00  -6.4745131e-05   2.4431263e-05   9.2868167e-06   5.4597431e-06   1.1099239e-06   1.1439582e-06   2.1306803e-06   2.1519750e-06   7.2069332e-07   6.1282185e-07   3.9492829e-07  -1.6697106e-07   4.9067683e-07   5.3275483e-07  -1.1937198e-07   1.1520807e-07   5.4847828e-07   3.7500772e-07   2.7902135e-07  -4.0356622e-07  -1.0246970e-07  -6.4011283e-07
  -0.0000000e+00  -6.4848966e-05   2.3830717e-05   9.7338443e-06   5.7424813e-06   5.0183910e-08   1.5231959e-06   3.0799024e-06   1.9058934e-06   1.1605986e-06   3.5853353e-07   3.5547973e-07  -6.7975861e-08  -4.2847938e-07   1.2367195e-07  -2.0755735e-07   5.9486484e-07   1.9410173e-07  -2.1023068e-07   4.2405836e-07  -3.4682540e-07   6.9167822e-07  -2.3792849e-07
  -0.0000000e+00  -6.3662817e-05   2.3577513e-05   1.0007312e-05   5.2316691e-06   4.4941228e-07   8.6509266e-07   2.5030392e-06   2.3001924e-06   4.4644034e-07   6.6320604e-07  -2.9491184e-07  -1.0129400e-07   1.1119971e-06  -2.6640320e-08  -2.0971734e-07  -4.3602955e-07  -4.5379574e-07   7.7935408e-07   8.8530406e-08   6.2983730e-07  -7.7615516e-07   3.7119960e-07
  -0.0000000e+00  -6.5324639e-05   2.3228902e-05   9.9926647e-06   5.8550481e-06   1.4915518e-07   1.6725691e-06   2.3727671e-06   1.5253238e-06   1.7117826e-06   1.2852621e-06   5.5394622e-07   8.2323844e-08   1.0886516e-07   5.5580227e-07   1.1279126e-06  -3.1694046e-07  -1.3139416e-07   4.4047590e-07  -2.6932361e-07   2.5909654e-07   3.1624424e-07   2.4903827e-07
  -0.0000000e+00  -6.4840024e-05   2.5428018e-05   8.6287037e-06   4.9469177e-06   5.8859308e-07   1.7747175e-06   2.3093276e-06   1.2957037e-06   8.1969654e-07   8.6114909e-07   5.7778470e-07   8.8272884e-08  -5.2142508e-07  -8.0191860e-08  -1.9900483e-08   5.2569158e-07  -6.3219495e-08  -2.8863300e-07  -3.6706587e-07  -3.7731789e-07  -5.1002797e-07   6.8109904e-07
  -0.0000000e+00  -6.3530802e-05   2.2978684e-05   9.5338901e-06   4.9322562e-06   7.9356624e-07   2.3476782e-06   2.6219943e-06   1.4464905e-06   1.0907080e-06   4.2920416e-07  -4.0933935e-07  -5.1882915e-07  -3.6742026e-08   1.7909310e-08   8.8386270e-07   2.1954499e-07  -3.4332018e-07   3.2839813e-07  -7.9656338e-08   3.9445112e-07   4.5156162e-07  -6.0705906e-07
  -0.0000000e+00  -6.4835025e-05   2.3712366e-05   9.5804808e-06   5.0409717e-06   2.1090327e-07   1.7260995e-06   1.9879296e-06   2.5685417e-06   6.3306624e-07   8.8448053e-07   9.7389864e-07  -2.3702320e-07   1.2128614e-06   4.0687107e-07   4.8559110e-07  -7.7910784e-08   3.4369927e-07  -3.7792196e-07   1.9000662e-07  -3.8350151e-07  -1.1485157e-07   5.8581281e-07
  -0.0000000e+00  -6.3963569e-05   2.3579258e-05   1.0019607e-05   5.1794959e-06   1.2057988e-06   1.3654866e-06   2.8771237e-06   2.0400521e-06   1.0405086e-06   4.1864934e-07   6.2804997e-07  -3.8945785e-08   1.0256609e-06   4.4320640e-07  -2.8957587e-07   2.2284348e-07  -1.9649036e-07   6.4146616e-07   3.7400582e-07  -8.7737803e-08   4.6444501e-07   2.1020718e-07
  -0.0000000e+00  -6.5028980e-05   2.3727931e-05   8.5857801e-06   5.2007385e-06   1.0514213e-06   1.4680563e-06   2.2943671e-06   1.5548457e-06   1.3603145e-07   9.3735565e-07   1.1087944e-06  -1.8237694e-07   2.5626142e-07   8.5530729e-08   7.1699418e-07   6.7245031e-07  -1.4994674e-07   5.9781604e-07   5.2275510e-07  -7.3473740e-07   4.4027897e-07  -2.8081473e-07
  -0.0000000e+00  -6.5401742e-05   2.3254064e-05   1.0158352e-05   5.5830265e-06   5.4052390e-07   8.6692592e-07   3.4517882e-06   1.6771537e-06   1.1638687e-06   6.4771785e-07   6.7247839e-07   3.7309132e-07   2.5124532e-07   1.4402329e-07   3.4337464e-07  -2.1861711e-08  -4.2016410e-07  -8.2839597e-07   2.3475123e-07  -6.3528006e-08   1.4734972e-07   6.0921894e-07
  -0.0000000e+00  -6.3989130e-05   2.4020486e-05   1.0362191e-05   5.3318754e-06   6.6490134e-07   2.5658303e-06   2.1626349e-06   1.8779317e-06   5.7202124e-07   4.4411769e-07   5.6193545e-07  -4.8863836e-07   2.2061116e-07   4.5142531e-07   4.4142348e-07  -3.1535919e-07   3.5117466e-07   4.8108393e-07   1.4341573e-07  -6.0235482e-07   4.9007422e-08  -2.1421593e-07
  -0.0000000e+00  -6.3956402e-05   2.3903163e-05   9.3793979e-06   5.3339054e-06   1.0608398e-06   1.7498340e-07   2.6655373e-06   2.4560197e-06   8.4931884e-07   9.5736652e-07   1.0200831e-06  -5.3307400e-07  -4.8785654e-07   4.8451696e-08  -2.9453170e-07  -8.2446491e-08   4.2404326e-07   3.5233711e-07  -4.8090493e-07   5.2795997e-07   6.2364506e-07  -2.5471601e-07
  -0.0000000e+00  -6.5764165e-05   2.4550996e-05   9.5082742e-06   5.5937562e-06   3.8058673e-07   1.5087518e-06   3.1261864e-06   2.1274677e-06   5.0808626e-07   7.7991437e-08   1.1498248e-06   1.2804607e-07  -1.0014912e-08   6.4095286e-07   6.4256534e-07   5.2390521e-07   1.0073076e-07   1.8755391e-07   1.3232047e-07  -3.4319592e-07   4.5869325e-07  -5.6767709e-07
  -0.0000000e+00  -6.3599691e-05   2.3012903e-05   1.0456630e-05   4.9750247e-06   6.5258172e-07   1.6665714e-06   2.2339593e-06   2.2263823e-06   7.1205801e-07   2.9643084e-07   7.0557570e-07   4.7870941e-07   8.1288851e-09   4.9293618e-07  -1.8999053e-07  -2.5289222e-07   5.9852607e-07  -2.6963573e-07   6.5791806e-07   1.9993196e-07   4.4988548e-07   3.7508556e-07
  -0.0000000e+00  -6.5399858e-05   2.3646171e-05   1.0126820e-05   5.5775186e-06  -1.0648650e-07   1.3704464e-06   2.5221948e-06   1.7931618e-06   1.0952516e-06   8.8567681e-08   5.2709044e-07   1.7482320e-07   1.7421446e-07   3.4088217e-07  -2.7727268e-07   1.6873135e-07   9.3469673e-08   1.5172819e-07  -1.6907032e-07  -7.4294242e-08   4.7460919e-08   5.9252051e-07
  -0.0000000e+00  -6.5336499e-05   2.4063836e-05   1.0382592e-05   4.9664718e-06   1.9117581e-06   4.4272622e-07   2.5069628e-06   2.0489376e-06   1.1954547e-06   1.0113927e-06   8.7985723e-07  -3.0831575e-07   4.0380144e-07   3.9903503e-07  -2.0629909e-07   4.2046045e-07   2.6160188e-07  -3.7081145e-07  -1.9306020e-07  -2.1068369e-07  -3.7246721e-07   1.1752949e-07
  -0.0000000e+00  -6.4219821e-05   2.2936887e-05   9.6239673e-06   6.6036905e-06  -1.7890693e-07   8.9797152e-07   2.6946100e-06   2.3170878e-06   2.9756239e-07   8.1499104e-07  -2.3628621e-08  -6.0796719e-07  -1.1462605e-07   7.8213588e-07  -2.4914223e-07   1.0449726e-06  -1.3192354e-07   6.3774628e-08  -6.4141128e-09   7.8996766e-07  -5.5613231e-07   3.7671421e-07
  -0.0000000e+00  -6.3737272e-05   2.3544366e-05   9.7603579e-06   4.7367075e-06   6.5500552e-07   1.8525280e-06   2.5640040e-06   9.9581007e-07   1.0974127e-06   1.3711134e-06   7.8871643e-08   6.2094693e-07   2.1212240e-07   8.4716322e-07   1.5822023e-08  -3.7929997e-08   6.4783580e-07  -1.8325181e-08   4.3199609e-07   5.5738701e-07   5.2080907e-07  -9.9177150e-08
  -0.0000000e+00  -6.4310785e-05   2.3604814e-05   9.7827397e-06   4.1087060e-06   4.5691380e-07   1.6468126e-06   2.0821637e-06   2.1601713e-06   1.8376190e-07   5.4627145e-07  -8.7650598e-08   9.6122824e-07   7.9287696e-07   9.1602419e-07   6.0707487e-07  -3.9300659e-07   5.4745090e-07  -1.9547926e-07  -8.8309730e-07   8.7798855e-07   5.1989650e-07  -4.1198780e-07
  -0.0000000e+00  -6.4726075e-05   2.3604262e-05   8.7453209e-06   5.8933842e-06   3.3184588e-07   1.5315161e-06   3.2806652e-06   1.8655494e-06   7.2749185e-07   5.2549842e-07   5.0064801e-07   4.2652994e-07   4.5820056e-07  -1.6304730e-07  -3.2952167e-07  -1.0479861e-07   2.6405306e-07   9.5833208e-08  -1.8190634e-07  -6.1570552e-07  -1.7297215e-07  -4.4013231e-07
  -0.0000000e+00  -6.4490399e-05   2.4913919e-05   9.5631658e-06   5.8071100e-06   5.0732763e-07   2.0010018e-06   2.1787669e-06   1.3501304e-06   5.6236394e-07   1.4615121e-06  -1.8028888e-07  -3.1898352e-07  -5.7631684e-08   6.6426921e-08  -4.6212716e-07   1.4783451e-07   3.7244388e-07  -4.0930708e-08  -2.8342970e-07   6.3768866e-08   9.2803464e-07  -2.8138970e-07
  -0.0000000e+00  -6.3817963e-05   2.4022058e-05   9.4885518e-06   5.4971370e-06   6.0582374e-07   9.7553936e-07   1.9942754e-06   1.5361876e-06   2.0173279e-06   7.0631711e-07  -3.8233568e-07  -9.2077599e-08   5.4417887e-07   4.9625987e-07   1.0218486e-06  -7.3811073e-08  -3.1513838e-07   7.5013429e-07  -1.5367984e-07   2.4122746e-08   6.1752081e-07   1.6630958e-07
  -0.0000000e+00  -6.4507578e-05   2.4332247e-05   8.9703071e-06   6.2344679e-06   1.0803459e-06   1.5407888e-06   2.6878517e-06   2.1942653e-06   1.1565836e-06   1.2371162e-06   5.5589982e-08   6.4762752e-08   3.0618563e-07  -6.2113187e-08  -1.5196936e-07  -7.9848627e-07  -2.6901571e-07  -3.2666264e-07  -7.1834599e-08  -3.5664530e-07  -1.2871384e-07   2.8994410e-08
  -0.0000000e+00  -6.5236032e-05   2.3966397e-05   9.7858847e-06   4.8111206e-06   6.8517505e-07   1.2640880e-06   1.9880629e-06   2.9110272e-06   4.5168542e-07   1.1147826e-07   1.2270561e-06   1.9807642e-07  -2.8733179e-08   2.6272320e-07   8.3347066e-07  -2.2228568e-07   6.8621461e-07   3.9948003e-07   3.7563902e-07   6.1132170e-07  -4.5556925e-07   1.4620846e-07
  -0.0000000e+00  -6.4101332e-05   2.5013538e-05   9.3007566e-06   5.6950398e-06  -1.4623456e-07   2.3453629e-06   1.9989939e-06   1.4061967e-06   1.8430694e-06   1.1581055e-06   4.5705710e-07   4.5461260e-07   7.7736195e-07   6.4107263e-07  -1.4295273e-07   7.8653522e-07  -5.9734180e-07  -2.8220171e-07  -3.8008758e-07  -1.8489239e-07   2.3263794e-07   6.6330693e-07
  -0.0000000e+00  -6.5402994e-05   2.3421655e-05   9.3692124e-06   5.5745281e-06   3.2814535e-07   8.8796759e-07   2.6233085e-06   2.3555385e-06   9.3017758e-07   4.7268927e-07   6.0959735e-07   9.8522207e-07  -1.7816309e-07  -3.1445251e-07  -2.1930951e-07   2.3201324e-07   1.3114283e-07   5.5591056e-07  -1.0052012e-07   4.4810426e-07  -1.2735875e-07  -4.4880480e-07
  -0.0000000e+00  -6.3871455e-05   2.2939046e-05   9.6136373e-06   5.5162673e-06   7.5513043e-07   1.3050941e-06   2.4751976e-06   2.0584030e-06   4.5437605e-07   3.6159813e-07   1.1942416e-07   1.6732861e-07   1.5387941e-07   1.5576815e-07   4.1828378e-07   4.3826532e-07   2.1114651e-07  -2.4218758e-07   5.5992450e-07   1.0425008e-07  -1.0819720e-07  -1.0066586e-08
  -0.0000000e+00  -6.4914479e-05   2.4866020e-05   1.0126814e-05   4.9142063e-06   8.8611631e-07   3.7117869e-07   3.4466607e-06   2.0228829e-06   1.7118246e-06   8.2471672e-07   8.3872800e-07   3.5759442e-07   4.9385797e-08   4.0508743e-07   3.0650060e-07  -2.9914384e-07   2.3733121e-07  -2.7187485e-07   5.0920391e-07   5.3021000e-07  -4.2020028e-07   4.7149931e-07
  -0.0000000e+00  -6.4695647e-05   2.3396653e-05   1.0019708e-05   5.1891670e-06   3.8037223e-07   1.5778290e-06   2.6284017e-06   1.9175552e-06   9.4463792e-07  -2.3912483e-07   6.1336078e-07   3.3022934e-07  -6.6271883e-07   4.6039366e-07   3.7739619e-07  -3.1277483e-07  -6.4130978e-07  -5.8910678e-07  -2.2802834e-07  -3.9823985e-07   5.3582130e-07   3.1460843e-07
  -0.0000000e+00  -6.4010703e-05   2.2731576e-05   1.0111483e-05   5.4943484e-06  -1.2750226e-08   1.3943886e-06   3.3404576e-06   9.0861727e-07   2.3383637e-07   6.3032763e-07  -4.1620521e-07  -9.6317432e-10  -9.4672068e-08   8.2870110e-07   5.9704519e-07   5.0840487e-07   1.8019026e-07   4.3307929e-07  -1.2648972e-07  -5.2864181e-07   4.5468624e-07   5.9619924e-07
  -0.0000000e+00  -6.5641936e-05   2.5147156e-05   9.3823764e-06   4.9531996e-06   1.1269983e-06   1.9012791e-06   2.6138873e-06   2.1781398e-06   9.3227777e-07   4.4163386e-07   1.1154254e-06   1.8626251e-07   2.5198963e-07  -1.4021117e-08   6.2402279e-07   6.8277325e-07   3.4829736e-07  -3.0882330e-07   6.7841955e-07  -5.5311130e-08  -5.2739722e-07   7.9363936e-08
  -0.0000000e+00  -6.4428867e-05   2.3258812e-05   9.5706628e-06   5.6357558e-06   1.1057188e-06   9.7152372e-07   2.8531495e-06   1.5187716e-06   1.1400521e-06   6.2880622e-07   2.9425783e-07   7.3274805e-08   3.6959480e-07  -5.7913144e-07   3.3736949e-08   3.4226525e-07  -4.3228366e-07   7.0685900e-07   3.8157626e-07   1.8919375e-09  -5.1155843e-07   3.6002157e-07
  -0.0000000e+00  -6.4744760e-05   2.3363344e-05   9.2366508e-06   5.0724275e-06   6.7638797e-07   7.7290190e-07   1.8876742e-06   2.7329629e-06   7.7855549e-07   6.2144596e-07  -3.0345254e-07   1.2103516e-06   7.6753872e-07   3.0080525e-08  -3.1734882e-07   4.1473970e-07   2.6669804e-07   9.8111386e-08  -8.0391217e-08   5.4236290e-07  -3.2936549e-07   3.8687233e-07
  -0.0000000e+00  -6.4095257e-05   2.3507653e-05   9.9407398e-06   4.8694724e-06   4.3306082e-07   8.5268999e-07   3.4434097e-06   1.4609531e-06   1.4074158e-06   2.1555327e-07  -1.5214103e-07   8.3903336e-07   1.9705641e-07   5.2199306e-07   5.7013267e-07   9.1844748e-07   8.2613212e-08  -1.3295310e-08   4.7255799e-07  -3.9227749e-07   5.3756480e-07  -3.7653035e-07
  -0.0000000e+00  -6.3619169e-05   2.5519215e-05   8.9946807e-06   4.4270482e-06   7.9818449e-07   1.7136294e-06   2.4889325e-06   2.4903204e-06   3.9457282e-07   1.5291138e-07   2.0583892e-07   6.4108328e-08   6.2416115e-07  -2.3129432e-07   2.7786129e-07  -3.6311360e-07  -1.0150406e-07   2.4075987e-08   5.5172524e-07   2.8255241e-07  -1.3025110e-07  -2.1626720e-07
  -0.0000000e+00  -6.6405235e-05   2.4060837e-05   1.0481960e-05   5.3727467e-06  -1.3255799e-07   1.5052027e-06   3.4923689e-06   1.8161134e-06   1.7542595e-06   9.7439056e-07  -4.5336847e-08  -4.2168114e-07   4.7716444e-08   2.0208076e-07  -2.7680230e-07   1.2578029e-07   4.0591681e-07  -2.5652949e-07   2.8635617e-07  -4.8287279e-07   8.5174446e-07  -9.7524065e-08
  -0.0000000e+00  -6.2986255e-05   2.2774135e-05   1.0174418e-05   5.4833522e-06   8.7819751e-07   1.5971227e-06   1.5343595e-06   2.6684961e-06   1.5170166e-06   1.5573537e-08   4.8836222e-07  -1.5593132e-07   6.3951660e-07   1.0106049e-06   4.7366501e-07  -3.1885207e-07  -5.2340550e-07   5.4857543e-07   2.3836363e-07  -7.4926767e-08  -4.5848009e-07  -2.3460298e-07
  -0.0000000e+00  -6.5009939e-05   2.4943063e-05   9.7048069e-06   4.4041963e-06   8.4952802e-08   1.2096290e-06   2.0986811e-06   1.6529591e-06   9.4152193e-07   4.0276981e-07  -6.5350866e-07  -2.1611275e-07   8.5829572e-07   5.8300583e-07   8.6536993e-08   7.7921254e-07  -1.3470730e-08  -3.6433065e-07   4.1007391e-07  -6.1905530e-07   3.6345401e-08   3.2723784e-07
  -0.0000000e+00  -6.5145337e-05   2.4056937e-05   9.1594557e-06   5.0721610e-06   2.0871098e-06   8.8019391e-07   3.3065066e-06   1.9535678e-06   5.6140317e-07   1.2379874e-06   7.0429650e-07  -1.0135168e-07   9.8394969e-07   1.0581286e-07   3.1290506e-07   3.6362756e-08  -6.7403573e-07   1.0281946e-06  -2.0172855e-07   7.3548631e-07  -5.7924234e-07   1.9949800e-07
