  -0.0000000e+00  -1.6268571e-04   2.5692510e-05   2.5654041e-05   1.6886715e-05   2.4910202e-07   4.4928925e-06   1.1910964e-05   9.0855938e-06   4.0828086e-06   3.4699322e-06   4.0257419e-06   4.6231926e-07   2.3192065e-07  -1.2982480e-06   1.8865303e-06   1.1550865e-06   9.6244810e-07   7.1063806e-07   1.5704978e-06  -8.2260226e-07  -7.6555341e-07  -1.7164137e-07
  -0.0000000e+00  -1.5940999e-04   2.5931035e-05   1.6869859e-05   1.6062946e-05   5.7376076e-07   7.2189987e-06   1.0177661e-05   1.0365646e-05   3.0305096e-06   2.5917652e-06   9.8398993e-07  -2.3177327e-08   1.4408312e-06   2.1121625e-06  -1.2041811e-06   3.3830643e-06  -1.8854480e-07   1.4085056e-06  -6.3624832e-08  -7.8997664e-07   8.9403886e-07   7.0879713e-07
  -0.0000000e+00  -1.5955455e-04   2.4560924e-05   2.5672476e-05   1.7212193e-05   9.2066279e-07   7.3172228e-06   1.0451850e-05   5.2242476e-06   6.1863266e-06   3.5537976e-06   1.2694150e-06   2.2631623e-06   4.2450574e-07   1.5778191e-06   2.2135255e-06  -7.0786234e-07  -1.3822819e-06  -3.5108960e-07   8.4688395e-07   8.6432760e-07   6.7489646e-07  -3.9951630e-07
  -0.0000000e+00  -1.6118644e-04   2.9898883e-05   1.7952205e-05   1.8579140e-05  -5.4046956e-07   3.9987340e-06   1.2728454e-05   8.0523523e-06   3.8405451e-06   1.1431287e-06   2.0675407e-06   2.6412702e-06   1.4206985e-06   2.6550990e-06   8.0344205e-07   9.8200928e-07   1.2385059e-06   2.9964278e-06  -6.1120420e-07   7.1900166e-07   4.7258727e-08   3.0100594e-07
  -0.0000000e+00  -1.6324141e-04   2.3103965e-05   2.0079195e-05   1.6004222e-05  -3.7172870e-07   5.0859539e-06   1.3962069e-05   1.0547124e-05   4.8737097e-06   3.6246734e-06   2.4122262e-06   1.5590837e-06   1.2384545e-07   7.0211820e-07   2.2922613e-06  -3.5017715e-07  -3.5641276e-07  -1.2993698e-06   5.7244159e-07   9.7309919e-07   4.2998496e-07  -1.1449850e-06
  -0.0000000e+00  -1.5896359e-04   2.7997834e-05   2.2575419e-05   1.7800805e-05   3.3687334e-06   5.4032394e-06   9.3339868e-06   8.7308636e-06   2.1174926e-06   2.5161023e-06   1.4004676e-06   3.2193720e-06   2.0875134e-06  -1.0677824e-06   1.2211085e-06   2.4268188e-06   1.9176007e-07   3.4386281e-07   4.2843322e-07   1.1610982e-06  -8.9675169e-08   1.2525518e-06
  -0.0000000e+00  -1.5726342e-04   2.2318318e-05   2.2091876e-05   1.5651087e-05  -2.3075047e-06   9.2039654e-06   1.3445276e-05   9.7892453e-06   6.9786142e-06   1.4056558e-06   1.3700425e-06   4.4742686e-07   1.0245516e-06   1.7845902e-06   3.0114709e-06  -8.6351565e-07   4.3804866e-07  -3.0072707e-07   8.1103371e-07   4.3606440e-07   6.0931916e-07   9.7947463e-07
  -0.0000000e+00  -1.6526501e-04   2.5391901e-05   1.9183619e-05   1.6363218e-05  -1.3494265e-06   2.1091003e-06   1.1692025e-05   6.2016929e-06   3.4687760e-06   2.1968276e-06   1.7260998e-06   2.7209423e-06   1.3992051e-06   1.7855410e-06   8.5526682e-07   8.0486325e-07   9.0647461e-07  -4.1221776e-07   1.1760598e-06   7.7334693e-07   4.0892971e-07  -1.4778551e-06
  -0.0000000e+00  -1.5942399e-04   2.8062756e-05   2.3210852e-05   1.5390067e-05   4.7493659e-06   5.7477801e-06   1.4296670e-05   1.0726991e-05   4.1636190e-06   3.9977749e-06   1.5352294e-06  -1.2183357e-06   9.7264808e-07   9.0246635e-07   1.2690106e-06  -1.9323409e-07  -9.8433226e-08   3.3079760e-07  -1.8974401e-06   4.9814588e-07  -9.2140635e-07  -3.0556527e-07
  -0.0000000e+00  -1.6347364e-04   2.3427827e-05   2.0910586e-05   1.6129223e-05  -3.8864350e-06   6.3538328e-06   1.0502185e-05   6.6824646e-06   5.8666524e-06   3.5700155e-06   1.3627329e-06   3.8051712e-06  -2.8417722e-07   1.0970210e-06   1.7724325e-06   1.3535292e-06  -8.4343299e-07  -7.6963477e-07   1.3086392e-06   1.7106219e-06  -1.2401765e-06  -1.0403197e-06
  -0.0000000e+00  -1.5704716e-04   2.5292085e-05   1.7348981e-05   1.8344446e-05   8.0696668e-07   3.9727383e-06   1.3079827e-05   1.0559917e-05   1.4299974e-06   4.0284917e-06   2.1985372e-06  -1.1989529e-06   4.6559171e-07   9.8575549e-07  -3.9193134e-07   5.9130400e-07   6.7139825e-07   1.4555687e-06   1.4368215e-06   2.2597536e-07   1.2316586e-06   6.0296128e-07
  -0.0000000e+00  -1.6229985e-04   2.5002146e-05   2.0471582e-05   1.8020588e-05  -1.7830473e-06   6.2088779e-06   1.5538139e-05   7.5553489e-06   7.5740663e-06   4.1430462e-06   2.0339683e-06   1.1475113e-06   2.4326682e-06   1.1975595e-06  -4.1554173e-08   3.9783341e-08   5.4104447e-07   2.4237493e-06   3.4951827e-07   7.0844033e-07   1.5645700e-06   1.4010641e-06
  -0.0000000e+00  -1.6174198e-04   2.8614937e-05   2.0426627e-05   1.5587966e-05   2.5092575e-06   2.7750282e-06   9.9274412e-06   6.9489206e-06   4.1422732e-06   2.7010390e-06   1.2399685e-06   2.9394896e-06   2.0441764e-06   1.6910344e-06   1.2704375e-06   2.9631914e-07   3.6344937e-07  -1.5355616e-06   1.2859546e-06  -1.2674560e-06   3.6379578e-07  -1.1423632e-06
  -0.0000000e+00  -1.6425556e-04   2.0977157e-05   2.4921083e-05   1.5438633e-05   2.5543027e-06   9.5124751e-06   1.3407195e-05   1.0549744e-05   6.0646826e-06   1.6032586e-06   1.4165636e-06   2.1709036e-06   2.1681715e-06   1.0556108e-06   1.6262236e-06  -2.3272992e-07   5.4491068e-07   2.0381533e-06   1.4399065e-08   8.5113021e-07   3.3433827e-07   4.3203170e-07
  -0.0000000e+00  -1.5492683e-04   2.6081212e-05   1.8356603e-05   1.7884040e-05  -2.9369826e-07   4.6716896e-06   8.4294725e-06   7.0324745e-06   1.4990036e-06   4.5067791e-06   2.4510282e-06  -2.3710628e-08   7.8180011e-07   1.0920490e-06   6.7963346e-09   4.4317960e-07   8.0415447e-07  -1.6230572e-06  -6.4483015e-07  -1.8149894e-06   7.5847703e-07   8.4411460e-07
  -0.0000000e+00  -1.6460652e-04   2.8971272e-05   2.0363315e-05   1.9475905e-05  -2.2331296e-06   6.0920647e-06   1.6507071e-05   1.2690336e-05   4.1862186e-06   4.4088388e-06   2.1714004e-06  -4.6789521e-07   1.3289219e-06   9.6455278e-07   3.3462572e-06   1.8434642e-06  -7.7728055e-07  -5.9405068e-07   7.2329038e-07   3.1522789e-06  -1.2803242e-06  -1.0701866e-07
  -0.0000000e+00  -1.6016145e-04   2.2689164e-05   2.2685666e-05   1.6313901e-05   2.8148070e-06   6.9021585e-06   1.0943125e-05   3.9774768e-06   4.7251006e-06   1.7884124e-06   3.9663114e-06   1.4909224e-06   5.4414409e-07   1.8149390e-06  -2.5487967e-07  -8.6116819e-07   1.1779664e-06   1.5468189e-06   1.7656266e-06  -1.5400610e-06   9.2067305e-09   1.4583361e-06
  -0.0000000e+00  -1.5917855e-04   2.4582025e-05   2.1586451e-05   1.8974546e-05  -2.8782898e-08   5.6519534e-06   1.4452650e-05   6.4626061e-06   6.3757916e-06   4.0018826e-06   7.2540507e-07  -7.2136959e-07   1.0047257e-06   2.6586713e-06   3.0093059e-07   9.3969579e-09  -1.1126252e-06   2.0571892e-06   4.5057635e-07   3.3674064e-07  -1.0682922e-06   1.7118997e-07
  -0.0000000e+00  -1.5857721e-04   2.3707216e-05   2.4117646e-05   1.7077062e-05  -2.0269604e-06   9.0636058e-06   1.2793300e-05   8.0251239e-06   6.8635029e-07   2.4542335e-06   1.5514188e-06   2.6292553e-06   5.2655508e-07   2.1724195e-06  -7.1456338e-07  -3.1006575e-08   1.3715678e-06  -3.5484842e-07   1.3444516e-06  -6.7014366e-07   9.8385908e-07   6.1609109e-07
  -0.0000000e+00  -1.6436767e-04   3.2130611e-05   1.6601811e-05   1.9972211e-05   4.1935414e-07   4.6277682e-06   8.6038663e-06   1.1140012e-05   5.2059290e-06   4.9025784e-06   2.4422823e-06  -2.1794922e-06   1.8819019e-06   5.7789248e-07   6.7618953e-07   4.6653503e-07  -6.7557759e-09   2.8596770e-07   7.6101406e-07   7.5000901e-07   3.5383266e-07  -1.0302178e-06
  -0.0000000e+00  -1.6118173e-04   2.2599967e-05   2.5139063e-05   1.6341319e-05   1.0243394e-06   7.7665063e-06   1.2051445e-05   8.5957790e-06   3.2774719e-06   1.2178563e-06  -1.1560737e-06   2.7041328e-06   1.8072011e-06   2.1097571e-06  -2.7814781e-07  -1.1476116e-06  -9.0487924e-07  -2.6978452e-07  -1.4226660e-07   3.1876414e-07   3.6240868e-07   2.0824978e-06
  -0.0000000e+00  -1.5639061e-04   2.1883821e-05   2.1430660e-05   1.6087761e-05  -1.8082991e-07   6.6195762e-06   1.4870535e-05   9.3677691e-06   4.3147752e-06   2.5857355e-06   3.9141346e-06   1.5871560e-06   3.5592097e-07   2.3872299e-06   1.7935859e-06   2.1155597e-06   1.1410089e-06  -1.5242227e-06  -4.7370895e-07   1.3301220e-06   6.0995978e-07   8.5635570e-08
  -0.0000000e+00  -1.6518793e-04   2.9045072e-05   2.0286710e-05   1.7228414e-05   7.9111851e-07   5.7335678e-06   9.5758987e-06   6.0615716e-06   5.1960442e-06   2.7853312e-06   1.9933077e-06   6.6825731e-07   5.5777224e-07   1.6298060e-06  -1.7273338e-07  -1.2146968e-06   1.5122594e-06  -2.8094047e-07  -3.3244498e-07   1.2007634e-07   1.0221694e-06   1.0404134e-06
  -0.0000000e+00  -1.6018561e-04   2.8197994e-05   2.0027837e-05   1.7206095e-05  -2.3199075e-06   8.4708745e-06   1.3777453e-05   1.0487558e-05   2.7616861e-06   3.5596975e-06   9.2717030e-08   1.6883233e-06   1.9916597e-06   1.2298960e-07   1.7223517e-06  -1.6160104e-07  -1.8686222e-07   5.5344537e-07   1.2703673e-06   2.7841581e-06   6.7591225e-07  -2.3816015e-07
  -0.0000000e+00  -1.5434583e-04   2.3195691e-05   1.9976846e-05   1.4947494e-05   1.3769288e-06   5.0050280e-06   1.0191720e-05   8.8598399e-06   4.3948698e-06   4.1307662e-06   9.6980965e-09   6.2113850e-07   1.8806724e-06   1.7589332e-06   2.6869790e-07   9.8853604e-07   8.8937219e-07   4.7384643e-07   8.8339203e-07   2.8807744e-07  -8.4349364e-07   5.8843753e-08
