  -0.0000000e+00  -1.8006108e-04   9.6991434e-06   9.5448941e-06   1.9202284e-05  -2.4539968e-06   6.2077493e-06   2.1138478e-05   1.8662546e-05   2.2411680e-06   6.3733614e-06   4.7620533e-06  -1.1021580e-06   1.9365727e-06   2.0895691e-06  -3.8635309e-07   1.8482340e-06   6.8518852e-07   1.8698412e-06   1.9507499e-06   1.2795603e-08   2.1043584e-06   7.1014296e-07
  -0.0000000e+00  -1.8988873e-04   9.7799475e-06   1.4326996e-05   2.0008303e-05  -8.4419353e-06   9.7650363e-06   2.5290914e-05   1.2075582e-05   1.2912806e-05   6.2311788e-06   3.4417715e-06   1.2824281e-06   3.4239713e-06   2.6408791e-06   3.9129662e-07   5.4774978e-07   2.8627676e-07   3.7299853e-06   3.2009419e-07   1.1644100e-06   1.8099123e-06   1.8198780e-06
  -0.0000000e+00  -1.8735917e-04   1.4869166e-05   1.4147134e-05   1.4282207e-05  -1.1340436e-06   3.1135610e-06   1.6749160e-05   1.1362615e-05   7.0519473e-06   4.1525564e-06   2.8623019e-06   5.3886815e-06   2.6553460e-06   2.3466639e-06   1.7808288e-06   1.2158927e-06   1.1214685e-06  -1.9407694e-06   1.7682852e-06  -1.3254654e-06   1.1246120e-06  -1.4149228e-06
  -0.0000000e+00  -1.9276078e-04   2.8140014e-06   2.1546270e-05   1.4900382e-05  -1.2639096e-06   1.5114684e-05   2.3044860e-05   1.8047727e-05   1.0964454e-05   3.7685545e-06   1.9571091e-06   2.8741310e-06   3.2733299e-06   2.0466628e-06   3.1968859e-06  -4.2073171e-07   5.3635557e-07   2.7870005e-06   2.2160856e-07   9.1935317e-07   6.1410594e-07   5.5347004e-07
  -0.0000000e+00  -1.7623724e-04   1.1192982e-05   1.0101143e-05   1.8900937e-05  -5.4790748e-06   5.8836022e-06   1.3924735e-05   1.1350203e-05   2.7065073e-06   7.5046078e-06   4.4376097e-06   9.0918428e-07   1.6328040e-06   2.3001814e-06   1.2954789e-07   6.0838812e-07   1.9484273e-06  -1.8134668e-06  -1.3293440e-07  -2.2883760e-06   9.7864097e-07   1.3620152e-06
  -0.0000000e+00  -1.9367707e-04   1.6354237e-05   1.3072672e-05   2.1388632e-05  -7.7159730e-06   8.9726409e-06   2.6756070e-05   2.2066624e-05   6.5507238e-06   7.1474560e-06   3.0905226e-06   1.3193214e-07   2.9961809e-06   7.9638426e-07   4.9891059e-06   2.8872855e-06  -8.0192672e-07  -1.2141892e-06   1.0142589e-06   4.6288237e-06  -1.6923759e-06  -1.8576198e-07
  -0.0000000e+00  -1.8583260e-04   5.6218837e-06   1.8084374e-05   1.5440393e-05  -1.5566712e-07   9.7827660e-06   1.7650062e-05   7.4266181e-06   9.0328740e-06   2.0694733e-06   5.9073604e-06   3.3515230e-06   1.0647256e-06   2.9874575e-06  -3.1191962e-07  -7.6039964e-07   2.0233949e-06   1.9888350e-06   2.9132311e-06  -3.1615443e-06   9.5517908e-07   1.9026920e-06
  -0.0000000e+00  -1.8479134e-04   9.1989796e-06   1.5537724e-05   2.0076577e-05  -5.3219646e-06   8.1508306e-06   2.3038519e-05   1.2055303e-05   1.1323823e-05   7.3512024e-06   1.8164457e-06  -1.3454772e-06   1.7630122e-06   4.1036296e-06   1.2769242e-06   9.7512077e-07  -2.0938974e-06   2.9094240e-06   4.9349393e-07   9.3374803e-07  -8.1370348e-07  -1.1205477e-08
  -0.0000000e+00  -1.8342931e-04   7.1121585e-06   1.9502218e-05   1.6694097e-05  -7.5248445e-06   1.3295163e-05   2.1468926e-05   1.3971917e-05   1.2152381e-06   3.6116130e-06   2.4984615e-06   5.3804415e-06   1.4118506e-06   3.0469405e-06  -1.2379030e-06   2.3686985e-07   2.5516908e-06  -4.4262993e-08   1.3629082e-06  -1.0620179e-06   2.0468915e-06   5.9112352e-07
  -0.0000000e+00  -1.9215186e-04   2.1275679e-05   6.7211649e-06   2.2104779e-05  -3.6855606e-06   6.3086081e-06   1.4928815e-05   1.8833263e-05   8.9005753e-06   8.6143455e-06   4.3733203e-06  -3.1631871e-06   2.7694105e-06   1.2301548e-06   1.8934037e-06   1.5126843e-06  -6.3677186e-07   1.5578139e-07   1.7432175e-06   5.9996103e-07   1.2431547e-06  -1.4512408e-06
  -0.0000000e+00  -1.8681394e-04   5.0261860e-06   2.2051281e-05   1.5718711e-05  -2.6677822e-06   1.0690915e-05   2.0325526e-05   1.3809143e-05   5.8834298e-06   2.3530442e-06  -1.1797324e-06   5.3371623e-06   2.9359492e-06   2.7633953e-06   1.4339449e-07  -1.0917768e-06  -6.2086303e-07   1.6986030e-07   3.0382748e-07  -4.8633741e-08   5.2013104e-07   3.0797796e-06
  -0.0000000e+00  -1.7949012e-04   4.5365618e-06   1.5456215e-05   1.6138245e-05  -5.4347829e-06   9.3985518e-06   2.4499675e-05   1.5081635e-05   8.1908820e-06   4.3498717e-06   6.2384597e-06   1.8769340e-06   8.8994011e-07   3.3350818e-06   2.7523517e-06   2.7600945e-06   1.7189570e-06  -2.1603839e-06  -3.9877858e-07   2.7773638e-06   5.6951848e-07  -9.9556551e-08
  -0.0000000e+00  -1.9420522e-04   1.5476116e-05   1.3736403e-05   1.8135279e-05  -3.4602290e-06   7.6493034e-06   1.6480561e-05   9.9898716e-06   9.7096154e-06   4.2833608e-06   3.9163947e-06   1.1061024e-06   1.4187179e-06   3.4283721e-06   1.7200146e-07  -2.2476497e-06   3.3859740e-06  -1.9774683e-07  -4.7483613e-08  -4.1055745e-07   1.5806961e-06   1.8677490e-06
  -0.0000000e+00  -1.8664627e-04   1.5085073e-05   1.2960010e-05   1.8563958e-05  -8.1733488e-06   1.3138509e-05   2.2287482e-05   1.8415101e-05   4.5673878e-06   6.3164202e-06   8.4631660e-07   3.1783923e-06   2.9193436e-06  -9.5546344e-09   3.6189870e-06   2.1886589e-07  -2.2204034e-07   6.6598705e-07   1.6978963e-06   3.9194529e-06   5.0679546e-07  -1.4373059e-07
  -0.0000000e+00  -1.7595770e-04   6.0288198e-06   1.3878322e-05   1.4079293e-05  -2.8646225e-06   6.7539982e-06   1.7594157e-05   1.4777528e-05   6.9545263e-06   6.2284453e-06   9.7458599e-07   1.8768774e-06   3.3357296e-06   2.6217499e-06   5.2801789e-07   2.0097737e-06   1.2113818e-06   7.2141142e-07   1.3343627e-06   5.7498534e-07  -1.0612142e-06   6.9039532e-07
  -0.0000000e+00  -1.9503276e-04   4.6022251e-06   2.0908712e-05   1.9703812e-05  -4.9601567e-06   8.8861452e-06   1.9192739e-05   1.2949272e-05   9.8336832e-06   6.2849972e-06   5.3394597e-06   1.8329307e-06   2.8008237e-06   3.8721660e-06   3.2673265e-06  -2.2112170e-07  -2.4848748e-07   4.6979895e-07   2.0347595e-06  -1.0884852e-06   2.5114691e-06   4.4608024e-07
  -0.0000000e+00  -1.8548478e-04   1.5956584e-05   1.0705602e-05   1.5533215e-05   1.1733265e-06   6.9248886e-06   1.9837411e-05   1.6410349e-05   5.5237010e-06   2.2955383e-06   5.5597111e-06   1.3733737e-06   2.4576464e-06   3.7984091e-06  -9.6414271e-07   2.2563279e-06   2.5238835e-06   1.0129401e-06  -3.7346416e-07   1.1216237e-06  -3.1552088e-07  -1.8271624e-06
  -0.0000000e+00  -1.8955866e-04   1.3511493e-05   1.3315127e-05   1.9796686e-05  -1.1631078e-05   1.1604963e-05   2.2134549e-05   1.1369726e-05   1.1149775e-05   4.5741785e-06   2.0954278e-06   1.4264008e-06  -3.0862233e-07   2.4362498e-06   8.7690887e-07   2.4808821e-06  -1.0444118e-06   1.9534789e-06   1.2716011e-06  -1.0606665e-06   2.3662546e-06  -5.6269022e-07
  -0.0000000e+00  -1.7854467e-04   4.2540996e-06   1.8153802e-05   1.6636537e-05  -1.6199001e-06   6.0991383e-06   1.7090311e-05   1.7625562e-05   2.7919486e-06   7.1767490e-06   1.3691796e-06   3.1632104e-07   5.3179833e-06   1.9766901e-07   6.8464158e-07  -2.3784771e-07  -2.3137866e-07   1.6185060e-06   1.6748704e-06   9.5814858e-07  -1.7362997e-06   2.1371861e-06
  -0.0000000e+00  -1.9312679e-04   3.4295654e-06   1.9376053e-05   1.9663434e-05  -7.3039359e-06   1.0578387e-05   2.0776613e-05   1.5272895e-05   9.8911696e-06   7.6440101e-06   2.1944925e-07   4.1698418e-06   4.8300666e-07   1.8769891e-06   3.6635095e-06   1.3131307e-06  -5.1177585e-07   1.2708442e-06  -9.4317119e-07   1.9452095e-06   1.4180833e-06   1.0238847e-07
  -0.0000000e+00  -1.8756744e-04   2.3783783e-05   6.2192480e-06   1.5252211e-05  -1.6510105e-06   6.4755927e-06   1.8192379e-05   1.1392630e-05   7.1723493e-06   2.0488774e-06   6.8329941e-06   6.1799113e-07  -5.1289487e-07   3.1790400e-06   3.2989865e-07   3.6234746e-07   1.6974639e-06  -4.9104762e-07  -9.0698836e-07  -5.9578021e-08  -2.1677124e-06   3.0236411e-06
  -0.0000000e+00  -1.8245746e-04   5.0819704e-06   1.5999709e-05   1.8374631e-05  -5.6898657e-06   1.3575091e-05   2.3801911e-05   1.2747265e-05   1.1181274e-05   5.1117477e-06   4.8104681e-07  -3.1746490e-07   1.1547112e-06   1.2228896e-06   5.1106040e-06  -7.1465138e-08  -1.4221261e-08   1.3721417e-06  -2.5275429e-07   1.2530913e-06   1.5593214e-06  -1.4568523e-06
  -0.0000000e+00  -1.8952273e-04   5.9714312e-06   1.7778735e-05   1.5392330e-05  -7.4810910e-06   8.1179132e-06   1.4982442e-05   1.5099647e-05   5.0795848e-06   3.6509268e-06   6.4866531e-06   1.3141264e-06   5.3952695e-06   1.2616027e-06   7.1846023e-07   2.7719691e-06   1.5929063e-06  -1.4428824e-06   1.2707757e-06  -2.3686455e-07  -3.5128912e-07   2.4321639e-06
  -0.0000000e+00  -1.8435872e-04   1.0143529e-05   1.6761709e-05   1.7363207e-05   3.1511362e-07   9.4863517e-06   2.3717676e-05   1.7103086e-05   8.1503849e-06   7.9472593e-06   9.2207159e-07   2.8410849e-07   4.8352672e-06   2.7101291e-06   2.2105933e-06   9.4727471e-07  -1.3357968e-06   4.0692235e-06  -1.6614973e-07   1.5470096e-06   1.2078073e-06   6.7655429e-07
  -0.0000000e+00  -1.8681592e-04   1.1706294e-05   8.3101404e-06   1.7355334e-05  -3.0206634e-06   8.2180959e-06   1.5428612e-05   1.3875806e-05   3.2447595e-06   4.0204231e-06   6.8335785e-06   2.2221273e-06   1.8179459e-06   1.8475821e-06   2.9348821e-06   8.5393560e-07   1.8631760e-06   2.3869929e-06   7.8247660e-07  -1.6633744e-06   1.8260694e-06   1.1120400e-07
  -0.0000000e+00  -1.9147208e-04   9.4609713e-06   1.5584807e-05   2.0878215e-05  -6.9595649e-06   6.3662956e-06   2.6932692e-05   1.2809180e-05   1.1700495e-05   5.2463074e-06   2.7595352e-06   4.5761176e-06  -1.4517744e-06   3.4572015e-06   1.2726395e-06   3.2351290e-06  -2.0320447e-06  -1.7783204e-06   4.8630335e-07   2.1470901e-06  -1.7409286e-07   1.2385060e-06
  -0.0000000e+00  -1.8371787e-04   8.6110140e-06   2.1512358e-05   1.4800515e-05  -5.0279677e-06   1.5899293e-05   1.7209080e-05   1.1987132e-05   7.4440577e-06   3.0432366e-06   3.0901601e-06  -1.1307995e-07   4.5307788e-06   2.1250389e-06   7.8963546e-07  -4.4687945e-07   1.7897403e-06   2.5095344e-06   3.7948817e-07  -1.0752034e-06  -1.7464555e-06   2.0955797e-06
  -0.0000000e+00  -1.8443639e-04   1.0216288e-05   1.1858371e-05   1.6274851e-05  -8.5548595e-07   3.9273327e-06   1.7646329e-05   1.8606985e-05   6.0847956e-06   8.0143718e-06   4.9887767e-06  -9.7581938e-07  -9.2714691e-07   2.2215759e-06   6.9503102e-07   1.7302077e-06   1.0345191e-06   1.6555785e-07   1.2979106e-08   2.5520744e-06   1.6482035e-06  -1.2341284e-06
  -0.0000000e+00  -1.9394593e-04   1.1746974e-05   1.3940105e-05   2.2654282e-05  -4.3269288e-06   6.8676345e-06   2.5417006e-05   1.6678987e-05   4.0851510e-06   3.0311362e-06   4.8898928e-06   2.5883153e-06   2.7296021e-06   1.1819584e-06   3.2170963e-06   8.4405184e-07   1.7153790e-06   2.5670320e-06  -8.6710622e-07   7.1683608e-08   1.2994856e-06  -1.1544102e-07
  -0.0000000e+00  -1.7951149e-04   6.9528141e-06   1.8217504e-05   1.4906154e-05  -7.5078274e-06   1.1272497e-05   1.5535250e-05   1.3972912e-05   8.0585623e-06   6.1596725e-06   2.8582620e-06   1.3720505e-06   2.5470695e-06   1.3183225e-06   2.8297388e-06  -5.3161290e-07   1.3030715e-06   6.4347097e-07   1.9647803e-06   1.6241847e-06   7.9130507e-07   2.0581519e-06
  -0.0000000e+00  -1.8923335e-04   1.0639453e-05   1.5666201e-05   1.8259198e-05  -6.8178579e-06   1.1436788e-05   2.2218934e-05   1.1294932e-05   1.0242143e-05   2.7706444e-06   2.9947498e-06   3.0144977e-06   1.7170433e-06   1.0607409e-06   1.0906914e-06   1.3782087e-06   1.0665378e-06   3.6880402e-07   3.5570333e-10   7.6618630e-07   4.5344186e-07   1.8355488e-06
  -0.0000000e+00  -1.9164932e-04   1.2589605e-05   1.6946988e-05   1.5376771e-05   3.7120819e-06   3.5148405e-06   1.8670653e-05   1.8565452e-05   5.8107917e-06   4.6705018e-06   4.8470474e-06   1.2891991e-06   1.6063550e-06   4.0354112e-06  -9.1353604e-07   2.6457853e-06   1.1616297e-06  -1.0301637e-06   1.0808088e-06  -8.4697621e-07  -6.1902648e-07   9.6310350e-07
  -0.0000000e+00  -1.8513037e-04   4.3738378e-06   1.3502075e-05   2.3466151e-05  -1.1699211e-05   6.1640994e-06   1.8937799e-05   1.5230966e-05   5.8185501e-06   7.1350346e-06   2.8465379e-06  -9.5422945e-07   9.9231499e-07   3.9576280e-06   2.9521644e-07   4.1580561e-06  -2.0818129e-07   1.2824986e-06  -9.8386508e-08   2.7288938e-06  -1.2265810e-06   1.6231671e-06
  -0.0000000e+00  -1.8306515e-04   1.2364106e-05   1.4638339e-05   1.5576386e-05  -2.6778080e-06   1.3448866e-05   2.3080031e-05   9.6899566e-06   8.6454193e-06   6.3640937e-06  -1.3008724e-06   6.1581868e-06   2.0047935e-06   3.7813622e-06   4.6933076e-07   1.0243415e-06   2.6578089e-06   1.3563361e-07   2.2585568e-06   1.0206802e-06   2.2900965e-06  -8.6629889e-08
  -0.0000000e+00  -1.8509335e-04   8.0771915e-06   1.8913965e-05   1.1906568e-05  -4.3112755e-06   7.7235845e-06   1.5947840e-05   1.5814834e-05   5.8459236e-06   5.9612198e-06   3.5956689e-06   2.6589908e-06   3.3822341e-06   2.8357408e-06   3.9623365e-06   5.2871536e-07  -1.1842194e-07   1.5929461e-06  -2.3663040e-06   2.1219403e-06   2.6599425e-06  -1.8296051e-06
  -0.0000000e+00  -1.9146156e-04   9.7104121e-06   9.5556416e-06   2.2441998e-05  -4.8200427e-06   5.6598087e-06   2.3230634e-05   1.5621612e-05   6.6827306e-06   1.3274674e-06   6.5842169e-06   2.9095406e-07   2.3577584e-06   2.3147850e-06   5.3275568e-07  -1.1915685e-06   2.2562010e-06   6.4727908e-07  -9.9561680e-07  -8.1457631e-07  -6.3130506e-07  -3.9283776e-07
  -0.0000000e+00  -1.8677516e-04   1.4472420e-05   1.6016134e-05   1.6688587e-05  -2.9652031e-06   1.2191328e-05   1.8128274e-05   1.2846975e-05   6.7842730e-06   6.7481496e-06   2.0777995e-06   9.2274985e-07   2.8834004e-06  -3.1437116e-07  -2.1978279e-07   1.4660819e-06   2.2138674e-06  -1.3464854e-06  -2.2285940e-07   9.6913504e-07   3.0399328e-06  -1.5759879e-06
  -0.0000000e+00  -1.7988682e-04   8.7547796e-06   1.6087864e-05   1.7040404e-05  -8.7437102e-06   9.6651793e-06   1.7684735e-05   1.2612475e-05   1.3216531e-05   4.8454835e-06  -3.8065430e-08   6.8817945e-07   3.8402964e-06   2.2479553e-06   3.3674639e-06  -5.9522353e-08  -1.8952902e-07   1.4840075e-06   9.5999087e-07   9.1076792e-08   2.7561779e-07   2.3106563e-06
  -0.0000000e+00  -1.8679078e-04   1.0460121e-05   1.1690839e-05   2.1963371e-05  -6.8487128e-07   6.5060972e-06   2.3463099e-05   1.4077982e-05   6.4083924e-06   7.4925006e-06   1.8060807e-06   4.5473034e-06  -1.6646156e-06   2.4092790e-06   1.9154463e-06  -3.0264721e-06   1.5420183e-06  -1.3954971e-06   2.3033962e-07  -4.1567066e-07  -2.1699378e-07   6.0477316e-07
  -0.0000000e+00  -1.9269215e-04   8.3673322e-06   1.7812328e-05   1.4619366e-05  -3.2594878e-06   8.5179981e-06   1.6844959e-05   1.9234918e-05   4.6419846e-06   4.0390887e-06   7.4260583e-06   7.7306402e-07   1.6470134e-06   3.0963570e-06   2.1237818e-06  -1.8494674e-07   2.8704767e-06   4.4112150e-07   7.3077217e-07   2.8095053e-06  -8.2384821e-07   2.1772026e-07
  -0.0000000e+00  -1.8112047e-04   1.6878379e-05   1.3971246e-05   1.8036890e-05  -8.3658488e-06   1.2292882e-05   1.7884875e-05   1.2738295e-05   1.3034993e-05   5.7884035e-06   2.1740902e-06   2.6410194e-06   3.7999860e-06   3.7770010e-06  -3.6943410e-07   3.0338429e-06  -8.9524644e-07  -2.4064207e-07   4.8602658e-07  -1.4385506e-06   1.1930596e-06   2.2520260e-06
  -0.0000000e+00  -1.9297712e-04   7.9931169e-06   1.4303420e-05   1.8565539e-05  -3.2247217e-06   5.7607854e-06   2.2497521e-05   1.5715683e-05   6.2223230e-06   4.8997899e-06   4.2347410e-06   3.9167935e-06   2.7653848e-06  -2.3608052e-06   1.7637825e-06   3.6992392e-06  -1.8424188e-06   2.6408773e-06   5.1623834e-07   8.6016757e-07   4.0478852e-07  -7.6345060e-07
  -0.0000000e+00  -1.7835076e-04   4.1822545e-06   1.5048198e-05   1.7801774e-05  -4.1867252e-06   9.1175107e-06   1.8522243e-05   1.4324362e-05   7.7066925e-06   3.9141887e-06   3.2910050e-06   2.1908313e-06   1.5716693e-06   2.5995159e-06   1.4019830e-06   1.9058565e-06  -9.7605401e-08   1.6089788e-06   1.2130793e-06  -1.9889497e-07   2.1638286e-06  -9.8803707e-07
  -0.0000000e+00  -1.9298161e-04   1.8041825e-05   1.4264348e-05   1.7220009e-05  -4.6684418e-06   5.3586500e-06   2.2479549e-05   1.4443508e-05   9.1107358e-06   6.8329359e-06   3.9001229e-06   3.7273884e-07   1.8536317e-06   3.1239990e-06   2.2138836e-06  -7.1324882e-07   8.7850503e-07   1.0448591e-06  -3.4513025e-07   2.3113873e-06   4.5798058e-07   1.0972728e-06
  -0.0000000e+00  -1.8687268e-04   6.9768789e-06   1.8154897e-05   1.5086446e-05  -4.5663587e-06   1.3638552e-05   1.8658759e-05   1.6274440e-05   6.9212715e-06   1.6912566e-06   2.7632491e-06   5.2383698e-06  -1.7412921e-06   2.6977627e-06   1.0076137e-06   1.6081671e-06  -1.3307219e-06  -1.3917232e-06   5.1816818e-07  -1.2803429e-06   1.9075385e-06   1.5091966e-06
  -0.0000000e+00  -1.8249710e-04   2.5932222e-06   1.5105910e-05   2.3445989e-05  -9.3875469e-06   5.1235652e-06   2.3022858e-05   1.1585511e-05   5.1929819e-06   7.5296357e-06  -5.4549974e-07   1.3385194e-06   2.9320461e-06   2.6671250e-06   2.1316039e-06   2.5227957e-06   7.7392679e-07   2.4941906e-07   2.3763123e-06  -1.6788285e-06  -1.6254407e-07   3.4018744e-06
  -0.0000000e+00  -1.9185837e-04   2.1544389e-05   1.2503050e-05   1.1129293e-05   2.5127702e-06   8.4198637e-06   1.8962373e-05   1.5291169e-05   8.0819464e-06   3.2505557e-06   5.5863838e-06   1.7712193e-06  -2.7584986e-07   3.6568144e-06   2.3541361e-06   2.2690792e-06   2.9793166e-06  -1.6357350e-06   2.3878938e-06   6.7791785e-07  -1.4789759e-06   9.5384439e-07
  -0.0000000e+00  -1.8416961e-04   4.4956523e-06   1.5699785e-05   1.9127821e-05  -4.9250575e-06   9.8957571e-06   2.2960448e-05   1.3243925e-05   7.1054078e-06   4.3441410e-06   4.0287523e-06   7.3036654e-07   3.9092574e-06  -1.2877243e-06   2.4477313e-06   8.2576565e-07   8.2101445e-07   2.7373724e-06  -8.2650746e-07   2.7499445e-06  -7.2961114e-07   1.6668642e-08
  -0.0000000e+00  -1.9003666e-04   7.2395860e-06   1.4851094e-05   1.7665681e-05  -7.0043820e-06   7.5431922e-06   1.4981573e-05   1.6669264e-05   9.5525384e-06   3.9055622e-06   1.1252797e-06   4.8170850e-06   3.5352987e-06   1.6268684e-06   1.9054997e-06  -1.0398686e-06   3.0922852e-06   1.5585496e-06   2.0957529e-07   1.1089422e-06  -7.2216903e-07   1.8436378e-06
  -0.0000000e+00  -1.8507880e-04   7.7786381e-06   1.8057535e-05   1.9383831e-05  -6.7524984e-06   7.2027583e-06   2.5743509e-05   1.1463131e-05   7.5377407e-06   5.2926398e-06   1.4595543e-06   2.3173257e-06   3.0974074e-06   5.1961393e-07   4.0897908e-06   4.9254154e-06  -2.1895489e-06   2.3496559e-06   1.3958116e-06  -1.0726158e-06   2.1335723e-06  -9.3782853e-07
  -0.0000000e+00  -1.7842668e-04   1.9422732e-05   8.3167724e-06   1.1125412e-05   6.7555823e-07   1.0278411e-05   1.7677276e-05   1.8481682e-05   5.4693505e-06   3.0414619e-06   3.8966309e-06   2.0440064e-06   2.5670247e-06   1.9237841e-06  -1.7211468e-07   1.0799818e-06   1.3320762e-06  -1.0044671e-06   2.6416267e-06   1.8014861e-06  -1.2527036e-06   3.0233161e-07
  -0.0000000e+00  -2.0346032e-04   9.2676983e-06   1.7613667e-05   1.9919862e-05  -7.7406867e-06   6.2825884e-06   2.3313032e-05   1.1765699e-05   1.2087575e-05   5.9131635e-06   9.7369434e-07   4.5569951e-07   6.2714287e-07   4.0009886e-06   2.8537804e-07   4.3572069e-07   1.5035013e-06   5.0136447e-07  -1.4555455e-09  -1.5056104e-07   3.1705497e-06  -1.3953655e-06
  -0.0000000e+00  -1.7157274e-04   2.0282632e-06   1.8822428e-05   1.8940575e-05  -4.1886560e-06   1.1734488e-05   1.6584130e-05   1.7690052e-05   7.8878911e-06  -9.7857837e-09   5.0531571e-06   2.4066098e-06   1.2316003e-06   5.0569756e-06   1.1491551e-06   5.4817616e-07   2.0793732e-07   1.5019676e-06   8.1974196e-07  -6.8125161e-07  -1.1300139e-06   4.6071852e-07
  -0.0000000e+00  -1.9223646e-04   1.6635373e-05   1.6011163e-05   1.3549059e-05  -9.3834078e-06   9.8409701e-06   2.0536088e-05   1.4147083e-05   8.6241389e-06   7.7054283e-06  -2.4068336e-06   2.5663430e-06   3.1742245e-06   2.1262895e-06   3.1324460e-06   2.0716018e-06  -2.4698950e-08  -6.6135601e-07   2.3222967e-06  -5.9730581e-07  -1.0227045e-06   1.6132711e-06
  -0.0000000e+00  -1.8899572e-04   1.3037391e-05   9.6250969e-06   1.7586675e-05   6.2505583e-06   2.2904057e-06   2.2344904e-05   1.3298814e-05   4.1055318e-06   8.3387440e-06   4.6991227e-06  -2.1535357e-06   7.9690180e-06   6.8856201e-07   2.0729888e-06   1.3990035e-06  -1.1862880e-06   3.7167583e-06  -9.1134490e-07   1.9915517e-06   1.6740222e-07   3.2123950e-07
