   0.0000000e+00  -1.4690736e-06   4.9513336e-08   8.3425121e-08   9.1605621e-08   8.8160078e-08   8.9028028e-08   9.1571842e-08   7.9884479e-08   8.2032379e-08   9.1105768e-08   9.0631715e-08   8.1663465e-08   8.4811681e-08   8.6839805e-08   8.5163421e-08   8.0804227e-08   8.6341004e-08   8.9423743e-08   8.6590070e-08   8.9682374e-08   8.0410011e-08   8.9451120e-08
   0.0000000e+00  -1.4695256e-06   5.0184877e-08   8.6295834e-08   9.2168129e-08   8.9304542e-08   8.8188266e-08   9.0172300e-08   8.1270926e-08   8.0185721e-08   8.3670059e-08   8.2154891e-08   8.6578133e-08   8.5684725e-08   8.8200530e-08   8.0187952e-08   8.0460666e-08   8.6006501e-08   9.0452851e-08   8.6522746e-08   8.5206040e-08   7.9368121e-08   8.8098950e-08
   0.0000000e+00  -1.4703244e-06   5.0949556e-08   8.9999681e-08   9.1857110e-08   8.4686661e-08   8.8187114e-08   8.6693191e-08   8.0996962e-08   8.7750017e-08   8.8787552e-08   8.5940215e-08   8.0218541e-08   8.2493891e-08   8.8314515e-08   8.7107978e-08   8.1773734e-08   8.4445517e-08   8.2136189e-08   9.1677776e-08   8.6512806e-08   8.2697603e-08   9.0186639e-08
   0.0000000e+00  -1.4759170e-06   5.3597223e-08   8.9904475e-08   8.9792863e-08   8.3117321e-08   8.9460649e-08   8.0569777e-08   8.6085585e-08   8.5134779e-08   8.2473903e-08   8.5246448e-08   8.1222439e-08   8.9163919e-08   8.4493408e-08   7.9378943e-08   8.1251770e-08   8.8464716e-08   8.7556998e-08   8.2945604e-08   9.0550692e-08   8.3064137e-08   8.4956106e-08
   0.0000000e+00  -1.4755810e-06   5.1664284e-08   8.5070369e-08   8.9513563e-08   8.5410072e-08   9.0942166e-08   8.5528860e-08   8.8858094e-08   8.3654406e-08   8.5418392e-08   8.0061469e-08   8.1980836e-08   8.6078053e-08   9.0415796e-08   8.2269274e-08   7.9544037e-08   7.9329794e-08   8.1478852e-08   8.1996113e-08   9.0958380e-08   8.7051454e-08   9.0834632e-08
   0.0000000e+00  -1.4746435e-06   5.2971394e-08   8.3355040e-08   8.7226120e-08   8.7751310e-08   9.0668749e-08   8.6033040e-08   9.1396707e-08   8.0727148e-08   8.5077460e-08   8.8650680e-08   9.0339192e-08   8.4519279e-08   9.1207802e-08   8.6519236e-08   9.0791346e-08   8.5389203e-08   8.4209390e-08   8.2955488e-08   8.3371134e-08   9.0514249e-08   8.9222404e-08
   0.0000000e+00  -1.4689169e-06   5.2207866e-08   8.7847432e-08   8.2430013e-08   8.7746834e-08   8.8685354e-08   8.2828599e-08   8.6631786e-08   8.0136545e-08   8.9622517e-08   8.1575116e-08   8.7377622e-08   8.2969883e-08   8.1789317e-08   8.3630582e-08   8.6649770e-08   8.1121875e-08   8.3182748e-08   8.3973887e-08   9.1067733e-08   8.8398366e-08   8.6711196e-08
   0.0000000e+00  -1.4692918e-06   5.2231591e-08   8.3797012e-08   8.3382893e-08   8.2202199e-08   8.5078455e-08   8.9338016e-08   8.1509874e-08   8.6573884e-08   8.4523265e-08   8.1909903e-08   8.3813063e-08   8.9685670e-08   8.8381995e-08   8.0948510e-08   8.3547171e-08   8.4869491e-08   8.9057089e-08   8.9296961e-08   9.1918189e-08   9.1365450e-08   8.5477325e-08
   0.0000000e+00  -1.4711393e-06   5.0838974e-08   8.2618961e-08   8.4064837e-08   8.9711570e-08   8.7604391e-08   8.1634987e-08   8.5840590e-08   9.0449255e-08   8.9739615e-08   8.1980922e-08   8.0722764e-08   8.6035755e-08   8.8609674e-08   8.6782272e-08   8.3548890e-08   8.8781725e-08   8.6171710e-08   8.8770996e-08   8.5835076e-08   8.4593800e-08   8.2910802e-08
   0.0000000e+00  -1.4721680e-06   5.1334887e-08   8.4149939e-08   8.6791538e-08   8.6430475e-08   8.9603880e-08   8.1765172e-08   8.7785814e-08   8.0574239e-08   8.7501178e-08   9.1556657e-08   9.0884406e-08   9.0901949e-08   8.9887287e-08   8.9825186e-08   8.4702236e-08   8.3111125e-08   8.1336211e-08   9.1356242e-08   8.5348475e-08   8.6811099e-08   8.9973994e-08
   0.0000000e+00  -1.4737108e-06   4.6958490e-08   8.8427825e-08   8.9445123e-08   8.5531077e-08   8.4697206e-08   8.1291589e-08   8.5642434e-08   8.6339810e-08   8.8791438e-08   8.3037598e-08   8.1767716e-08   8.8211479e-08   8.6731539e-08   8.6572406e-08   8.3873992e-08   8.9114941e-08   8.8817082e-08   9.0034867e-08   7.9854331e-08   8.4130654e-08   7.9980957e-08
   0.0000000e+00  -1.4735275e-06   4.6626109e-08   8.7476586e-08   8.9518842e-08   8.9154156e-08   8.3751900e-08   8.6722771e-08   8.9821057e-08   8.2505473e-08   8.3766949e-08   8.4671399e-08   8.2826844e-08   8.0717449e-08   8.3128164e-08   8.1749185e-08   8.8494140e-08   8.8733493e-08   8.2563822e-08   8.8950017e-08   8.4428017e-08   8.9419515e-08   8.4102069e-08
   0.0000000e+00  -1.4744282e-06   5.4353524e-08   8.5772008e-08   8.5551882e-08   8.2142677e-08   8.3192006e-08   8.8105907e-08   8.5938652e-08   8.7552500e-08   8.2033111e-08   8.0755939e-08   8.2235260e-08   8.9108298e-08   8.4459003e-08   8.1941600e-08   8.0101252e-08   8.1571663e-08   9.1415416e-08   8.6066699e-08   9.1122146e-08   8.1389551e-08   8.7666592e-08
   0.0000000e+00  -1.4723070e-06   5.2806080e-08   8.2196863e-08   8.9786631e-08   8.4589175e-08   8.7032213e-08   8.1372654e-08   8.0966352e-08   8.9330349e-08   8.9603617e-08   8.9450033e-08   8.0331048e-08   8.4619103e-08   8.8747605e-08   9.1309438e-08   8.0961378e-08   8.3646064e-08   8.8580492e-08   8.3933315e-08   8.6575369e-08   8.7978727e-08   9.0103320e-08
   0.0000000e+00  -1.4742678e-06   4.6591634e-08   8.6666034e-08   8.4623245e-08   8.3939263e-08   9.1401290e-08   8.5342172e-08   8.3498087e-08   8.5259565e-08   9.0743043e-08   8.2063515e-08   8.3163954e-08   8.0077847e-08   7.9980637e-08   8.5737696e-08   8.9715328e-08   8.2643837e-08   8.1995935e-08   8.2149455e-08   8.1229231e-08   8.3645190e-08   8.9586727e-08
   0.0000000e+00  -1.4697896e-06   4.8791954e-08   8.1507437e-08   8.2337031e-08   8.9072671e-08   8.9932605e-08   8.0434859e-08   8.3529031e-08   8.1732374e-08   8.4195946e-08   7.9452285e-08   7.9782119e-08   8.2699323e-08   8.4525659e-08   8.8662290e-08   8.8795737e-08   8.1676141e-08   8.7157680e-08   8.4756181e-08   8.8375934e-08   8.8537782e-08   8.2419717e-08
   0.0000000e+00  -1.4718094e-06   5.2274444e-08   8.1270592e-08   8.5305864e-08   8.8222350e-08   9.0713826e-08   8.6490594e-08   9.1010030e-08   8.5936875e-08   8.8890893e-08   8.7269505e-08   8.1576673e-08   9.1699519e-08   8.9673023e-08   9.0925461e-08   8.2012725e-08   8.7857870e-08   8.3782872e-08   8.6840181e-08   8.2541959e-08   8.6961258e-08   9.0434014e-08
   0.0000000e+00  -1.4713722e-06   4.7421732e-08   8.4427420e-08   8.6353850e-08   8.5747835e-08   8.5355445e-08   8.3819423e-08   8.4316262e-08   8.5328445e-08   8.1201868e-08   9.0985161e-08   8.6103057e-08   9.0825807e-08   8.8655405e-08   8.1253191e-08   8.8149918e-08   8.6191704e-08   8.8766718e-08   9.0869108e-08   8.4680977e-08   9.0564527e-08   8.9336176e-08
   0.0000000e+00  -1.4770726e-06   4.5354074e-08   8.4985885e-08   8.5417035e-08   9.0589218e-08   8.7995979e-08   8.8634053e-08   8.3006434e-08   8.3325304e-08   8.9771028e-08   8.9402619e-08   8.1460989e-08   8.7359872e-08   8.5226681e-08   9.0966374e-08   9.1677776e-08   8.3488032e-08   8.9051653e-08   9.1869275e-08   8.0902389e-08   8.9202004e-08   8.4139984e-08
   0.0000000e+00  -1.4768552e-06   4.6212062e-08   8.8196693e-08   8.5786375e-08   8.9862723e-08   8.4786535e-08   8.5290232e-08   8.6286953e-08   8.1691070e-08   8.6752564e-08   8.8503974e-08   8.4219757e-08   8.9388706e-08   8.3882966e-08   8.7549019e-08   8.1937138e-08   8.3411251e-08   7.9923019e-08   8.7249276e-08   8.2833388e-08   8.8701469e-08   9.1953829e-08
   0.0000000e+00  -1.4711296e-06   5.2077702e-08   8.4703984e-08   9.0959773e-08   8.8463253e-08   8.8195762e-08   8.5527525e-08   8.8639474e-08   8.2724107e-08   8.5798916e-08   8.8081570e-08   7.9521143e-08   8.1618097e-08   8.6516906e-08   8.9473943e-08   8.2746674e-08   8.7759375e-08   8.7466645e-08   8.7123453e-08   8.1092708e-08   8.9057174e-08   8.0566622e-08
   0.0000000e+00  -1.4713050e-06   5.1056062e-08   8.7271815e-08   8.9521698e-08   8.6694172e-08   8.1568075e-08   8.9206814e-08   8.7001375e-08   8.5720387e-08   8.5397552e-08   8.8786337e-08   8.1128441e-08   7.9829583e-08   8.2928864e-08   8.1590883e-08   8.3318753e-08   8.9579508e-08   9.0200224e-08   8.2149043e-08   8.8928040e-08   9.1306397e-08   8.5585036e-08
   0.0000000e+00  -1.4760011e-06   5.4091426e-08   8.6747470e-08   8.2825608e-08   8.5214353e-08   8.8328676e-08   8.4843123e-08   8.4908805e-08   8.6206974e-08   8.2224439e-08   9.1151151e-08   8.2523741e-08   8.1938644e-08   8.9841805e-08   8.8561450e-08   9.0572229e-08   8.6277069e-08   8.5413816e-08   9.0225193e-08   8.3472571e-08   9.0581707e-08   8.1210956e-08
   0.0000000e+00  -1.4739810e-06   4.6688594e-08   8.8950387e-08   8.8037865e-08   9.0433275e-08   8.5617380e-08   8.6556199e-08   9.0503903e-08   8.1492637e-08   8.1090782e-08   8.8613959e-08   8.8680160e-08   8.2003979e-08   8.8929070e-08   7.9961481e-08   8.4671022e-08   9.0603720e-08   8.4102986e-08   9.1062461e-08   8.8544795e-08   9.1900617e-08   9.0688857e-08
   0.0000000e+00  -1.4777091e-06   4.6375522e-08   9.0168093e-08   8.8825921e-08   8.2743448e-08   8.0972384e-08   8.2480156e-08   8.7980297e-08   8.3783604e-08   8.2581550e-08   8.7437932e-08   8.2813180e-08   8.4927549e-08   8.7395719e-08   8.1634170e-08   8.5146411e-08   8.6317407e-08   8.6999009e-08   8.4620595e-08   8.4673495e-08   8.8238558e-08   9.1566925e-08
   0.0000000e+00  -1.4762875e-06   4.9816137e-08   8.9711953e-08   8.6563034e-08   8.7770779e-08   8.3150987e-08   8.4375436e-08   8.2645890e-08   8.9190905e-08   8.9943335e-08   8.6958515e-08   8.0810182e-08   8.6646118e-08   8.5106919e-08   8.4735667e-08   8.7526260e-08   8.6894957e-08   8.3543689e-08   8.1945956e-08   8.4728718e-08   8.2775557e-08   8.6575241e-08
   0.0000000e+00  -1.4714225e-06   4.6880807e-08   8.8038767e-08   9.0568165e-08   8.8631232e-08   8.2535372e-08   8.7255813e-08   8.7532335e-08   8.1790006e-08   8.3892239e-08   8.1890384e-08   7.9588801e-08   8.4079794e-08   8.8515321e-08   8.4466826e-08   9.1641532e-08   8.6097884e-08   8.5187018e-08   8.6836728e-08   9.1247536e-08   8.2914056e-08   8.8031634e-08
   0.0000000e+00  -1.4717471e-06   4.5559492e-08   8.5077247e-08   8.4549924e-08   8.3171287e-08   8.3736460e-08   8.0086089e-08   8.2303252e-08   8.3964970e-08   9.0944425e-08   8.7223114e-08   8.4593644e-08   8.6012264e-08   9.1398185e-08   8.6261117e-08   8.5326782e-08   8.9652147e-08   8.6355925e-08   8.8292630e-08   9.2369689e-08   8.9214936e-08   8.5621245e-08
   0.0000000e+00  -1.4712305e-06   4.8617071e-08   8.2741124e-08   8.0626307e-08   8.4808370e-08   8.9164878e-08   8.5003904e-08   8.5261235e-08   7.9560543e-08   8.2607578e-08   8.0722550e-08   9.1808516e-08   9.1599929e-08   9.2021921e-08   8.7182457e-08   8.1047887e-08   9.1250264e-08   8.1125606e-08   7.9715008e-08   9.1590891e-08   8.7992106e-08   8.2548716e-08
   0.0000000e+00  -1.4694857e-06   4.9938333e-08   8.1874006e-08   8.6775344e-08   8.3636728e-08   9.0730978e-08   8.6356636e-08   8.3065849e-08   8.3403201e-08   8.8912365e-08   8.1113825e-08   8.9783107e-08   8.6614904e-08   8.1333610e-08   8.0232631e-08   8.5284405e-08   8.4158728e-08   8.4678405e-08   8.3008558e-08   7.9401161e-08   8.2545014e-08   8.0012818e-08
   0.0000000e+00  -1.4701698e-06   5.3940127e-08   8.4566970e-08   9.0923876e-08   8.5250321e-08   8.6221199e-08   8.4181131e-08   8.1759325e-08   8.2901096e-08   9.0633399e-08   8.0497657e-08   7.9426044e-08   8.0977358e-08   8.4655213e-08   8.0505515e-08   8.3127127e-08   8.5552529e-08   8.5684370e-08   8.2389235e-08   8.3939653e-08   9.1797808e-08   8.4948951e-08
   0.0000000e+00  -1.4744904e-06   5.4929636e-08   8.1989285e-08   9.0499441e-08   9.0634103e-08   8.1667260e-08   8.1137067e-08   8.5115879e-08   8.8857178e-08   8.7428475e-08   8.0965080e-08   8.2516593e-08   8.4643581e-08   8.7455945e-08   8.9448314e-08   8.3712465e-08   8.1042906e-08   9.0119840e-08   8.1841385e-08   8.6283549e-08   9.1813774e-08   8.5437399e-08
   0.0000000e+00  -1.4706269e-06   5.4348043e-08   8.4092399e-08   8.9526175e-08   8.7867029e-08   8.8828060e-08   8.2084490e-08   8.9621771e-08   9.1054886e-08   8.8688559e-08   8.3887819e-08   8.0068631e-08   9.0149456e-08   8.0967219e-08   8.0720724e-08   7.8876944e-08   7.9160095e-08   8.2440970e-08   8.3814868e-08   8.1578229e-08   8.4648839e-08   8.5089695e-08
   0.0000000e+00  -1.4726661e-06   5.4914185e-08   8.2722046e-08   8.6645265e-08   8.4781519e-08   8.5721915e-08   8.2765567e-08   9.1104482e-08   8.5506059e-08   8.4163752e-08   8.8859231e-08   8.7345498e-08   8.3564018e-08   8.4545093e-08   9.0198988e-08   8.3481893e-08   8.7489227e-08   8.9090264e-08   8.8173550e-08   8.8531912e-08   8.2101693e-08   8.8033516e-08
   0.0000000e+00  -1.4728251e-06   5.1683191e-08   8.4354710e-08   8.8783771e-08   8.5159300e-08   8.8631936e-08   8.3544720e-08   8.3387249e-08   8.9421412e-08   9.0942336e-08   8.9566001e-08   8.7929024e-08   8.9306482e-08   8.7154639e-08   8.4854484e-08   8.8674057e-08   8.0679797e-08   8.2152908e-08   8.1005965e-08   8.5604739e-08   8.7482427e-08   9.0308980e-08
   0.0000000e+00  -1.4761172e-06   5.0134528e-08   8.2720298e-08   8.8314330e-08   8.1348780e-08   8.5012289e-08   8.1799250e-08   9.0435186e-08   8.7423224e-08   8.5997740e-08   8.6990077e-08   9.1421427e-08   8.0685631e-08   8.5086029e-08   8.0706009e-08   8.3447169e-08   8.9055419e-08   8.8258147e-08   8.4067409e-08   8.9891728e-08   8.3630653e-08   8.1984844e-08
   0.0000000e+00  -1.4741311e-06   4.7391666e-08   8.5957197e-08   8.7094691e-08   8.7541196e-08   8.3491038e-08   8.6859899e-08   8.7713211e-08   8.2299330e-08   8.3927198e-08   8.4035811e-08   8.4581544e-08   8.4680323e-08   8.3398774e-08   8.8057782e-08   8.7355978e-08   8.8021864e-08   8.1674827e-08   9.0942265e-08   8.7701245e-08   8.3038906e-08   8.7730385e-08
   0.0000000e+00  -1.4723282e-06   5.1415576e-08   8.9259913e-08   8.4422382e-08   8.7739906e-08   8.0644448e-08   9.0001983e-08   8.8477812e-08   9.0045035e-08   8.5698531e-08   8.8213085e-08   8.8330786e-08   8.3218261e-08   8.5666464e-08   8.5245595e-08   8.3430379e-08   8.5558661e-08   8.1394944e-08   9.1352540e-08   8.9684882e-08   8.2231963e-08   9.1893646e-08
   0.0000000e+00  -1.4720388e-06   4.7425132e-08   8.6090715e-08   8.6825608e-08   8.5194166e-08   8.0764522e-08   8.8332051e-08   8.2938371e-08   8.6101544e-08   7.9878468e-08   8.7245105e-08   8.1030613e-08   8.0641847e-08   8.6400661e-08   8.8775913e-08   7.9555775e-08   7.9853336e-08   7.9446174e-08   8.2159112e-08   8.3473736e-08   9.0944376e-08   8.9713531e-08
   0.0000000e+00  -1.4759265e-06   4.9794682e-08   8.8241123e-08   8.2010402e-08   8.5690395e-08   9.0724349e-08   8.8382066e-08   8.0221398e-08   7.9706503e-08   8.1331414e-08   8.0762319e-08   8.2759477e-08   8.0084455e-08   9.1372144e-08   9.0449262e-08   8.8999904e-08   8.6705882e-08   9.0002693e-08   8.0976193e-08   8.3030010e-08   9.1622809e-08   9.0030788e-08
   0.0000000e+00  -1.4763589e-06   4.6505857e-08   8.5994955e-08   8.9576098e-08   8.3530928e-08   9.0321947e-08   8.7291511e-08   8.6418339e-08   8.4329322e-08   8.4171518e-08   8.8656577e-08   8.4717307e-08   8.8230550e-08   8.1161666e-08   9.0553186e-08   9.1389367e-08   8.7407749e-08   8.6035158e-08   9.0604544e-08   8.4245301e-08   8.2763158e-08   8.5454850e-08
   0.0000000e+00  -1.4766500e-06   5.0983665e-08   8.2630280e-08   8.8037943e-08   9.0369241e-08   8.0914852e-08   8.3663764e-08   8.4349175e-08   8.6727603e-08   8.6159659e-08   8.2729677e-08   8.5539170e-08   8.4315843e-08   8.1933187e-08   8.2950372e-08   8.9946532e-08   8.1698417e-08   9.1542780e-08   9.1798675e-08   8.3089965e-08   8.1472066e-08   8.9991218e-08
   0.0000000e+00  -1.4705178e-06   4.8547861e-08   8.1532811e-08   8.1902208e-08   9.0441532e-08   8.0178879e-08   8.5440369e-08   9.0593971e-08   8.1902456e-08   8.5358494e-08   8.1177738e-08   9.1639833e-08   8.9603411e-08   8.3985903e-08   8.1622723e-08   9.1957389e-08   8.6759933e-08   8.5666350e-08   8.6831186e-08   9.0299430e-08   8.4010900e-08   8.7213422e-08
   0.0000000e+00  -1.4720060e-06   5.0302631e-08   8.2587491e-08   8.0262367e-08   8.5811109e-08   8.2470052e-08   8.6278305e-08   8.6684558e-08   8.9193513e-08   8.0363726e-08   8.0844806e-08   9.1371874e-08   8.4667043e-08   9.1219825e-08   8.6988244e-08   9.0473762e-08   9.0130577e-08   8.4660599e-08   8.9587608e-08   8.4223842e-08   8.8216545e-08   8.2295806e-08
   0.0000000e+00  -1.4733765e-06   5.3116111e-08   8.8280892e-08   8.3833626e-08   8.2061860e-08   8.6649870e-08   8.8022425e-08   8.7579821e-08   8.3455532e-08   8.1887492e-08   8.1424304e-08   8.2282234e-08   8.8802608e-08   8.1109114e-08   8.8945050e-08   8.0523783e-08   8.4126775e-08   8.7316394e-08   8.9268909e-08   8.6539970e-08   8.6028784e-08   8.2330175e-08
   0.0000000e+00  -1.4707343e-06   5.4590281e-08   8.8399055e-08   8.4993758e-08   8.1934623e-08   8.9946973e-08   9.0560867e-08   8.9975970e-08   8.7820027e-08   8.7400352e-08   8.1575124e-08   7.9840795e-08   8.4852374e-08   8.3009574e-08   8.2492257e-08   8.6186269e-08   8.6990354e-08   8.3228855e-08   8.8524217e-08   8.1442430e-08   8.9796288e-08   8.5949374e-08
   0.0000000e+00  -1.4750650e-06   4.9491284e-08   8.7438089e-08   8.4136921e-08   8.9823828e-08   8.3689542e-08   8.0370839e-08   9.0108067e-08   9.1533863e-08   8.4389910e-08   8.2672535e-08   7.9596120e-08   9.1463860e-08   9.0471133e-08   9.0018425e-08   8.1542609e-08   8.0256243e-08   8.8529845e-08   8.7491287e-08   8.4498048e-08   8.1459866e-08   8.1283474e-08
   0.0000000e+00  -1.4725069e-06   5.3608730e-08   8.3229864e-08   8.4542648e-08   8.6805180e-08   8.3798277e-08   8.0454932e-08   8.4800327e-08   8.4032990e-08   7.9850352e-08   7.9888785e-08   8.0860062e-08   9.0746290e-08   9.1297842e-08   8.4199030e-08   9.1457970e-08   8.5308379e-08   8.3316884e-08   8.6159176e-08   8.0445446e-08   8.6327944e-08   8.7330655e-08
   0.0000000e+00  -1.4749098e-06   4.7222919e-08   8.9031310e-08   8.3728231e-08   8.9107800e-08   8.9269236e-08   9.0543779e-08   8.8375032e-08   8.6657380e-08   8.5817163e-08   8.6638778e-08   8.6484938e-08   8.7529052e-08   8.7931745e-08   8.7622247e-08   8.4956341e-08   8.0992997e-08   9.1643841e-08   8.6006551e-08   9.0507875e-08   8.1236976e-08   8.8010069e-08
   0.0000000e+00  -1.4755808e-06   4.9816833e-08   8.7267047e-08   8.6914142e-08   9.1757627e-08   8.5602053e-08   9.0915385e-08   8.7079123e-08   8.8898453e-08   8.3418911e-08   8.4124366e-08   8.7287930e-08   8.5998728e-08   9.0135458e-08   8.8177835e-08   9.0673538e-08   8.3110578e-08   8.9384706e-08   8.5117613e-08   8.8091156e-08   8.8112145e-08   9.1508952e-08
