   0.0000000e+00   0.0000000e+00  -1.1057340e-05  -1.6189921e-05  -1.6987520e-05  -1.4902492e-05  -1.5376738e-05  -1.3119962e-05  -9.0744970e-06  -5.8325481e-06  -4.5915167e-06  -3.4004829e-06  -2.4909350e-06  -2.1944720e-06  -1.5976082e-06  -1.1260954e-06  -1.0309114e-06  -5.7093047e-07  -5.4563492e-07  -3.6507015e-07  -1.9699073e-07  -2.3913481e-07   2.1998275e-08
   0.0000000e+00   0.0000000e+00  -1.1210902e-05  -1.6213618e-05  -1.6939481e-05  -1.4816543e-05  -1.5527006e-05  -1.3214426e-05  -8.8824154e-06  -6.3117404e-06  -4.3196101e-06  -3.3667443e-06  -2.5256834e-06  -2.1568737e-06  -1.6909282e-06  -1.1210500e-06  -9.2221097e-07  -6.3193289e-07  -6.7474042e-07  -3.0019407e-07  -2.9528377e-07  -1.8655547e-07  -7.8657735e-08
   0.0000000e+00   0.0000000e+00  -1.1240289e-05  -1.6236545e-05  -1.6775950e-05  -1.5047523e-05  -1.5217908e-05  -1.3125325e-05  -8.9323075e-06  -6.1996493e-06  -4.3955065e-06  -3.4484792e-06  -2.7414515e-06  -1.9700049e-06  -1.6262135e-06  -1.2176748e-06  -9.4183645e-07  -6.6111534e-07  -4.4208645e-07  -4.5938350e-07  -2.6025225e-07  -2.5538108e-07   3.1889783e-08
   0.0000000e+00   0.0000000e+00  -1.1110917e-05  -1.6464839e-05  -1.6730512e-05  -1.5054165e-05  -1.5476708e-05  -1.3031456e-05  -9.0016501e-06  -6.1205260e-06  -4.3470823e-06  -3.2589799e-06  -2.7109868e-06  -2.1688097e-06  -1.6627357e-06  -1.2665838e-06  -7.5464993e-07  -7.0975369e-07  -5.7659418e-07  -3.5845525e-07  -2.4789560e-07  -2.3157882e-07  -6.8984981e-08
   0.0000000e+00   0.0000000e+00  -1.1027775e-05  -1.6161033e-05  -1.6984697e-05  -1.4875367e-05  -1.5371770e-05  -1.3032406e-05  -9.0317089e-06  -6.0151110e-06  -4.6990608e-06  -3.3373594e-06  -2.5836234e-06  -2.1390238e-06  -1.6747510e-06  -1.1908967e-06  -8.9205258e-07  -7.5574746e-07  -4.0652560e-07  -4.4511708e-07  -1.8108088e-07  -2.3959478e-07  -1.5850519e-07
   0.0000000e+00   0.0000000e+00  -1.1356234e-05  -1.6121336e-05  -1.6982369e-05  -1.4835063e-05  -1.5370606e-05  -1.3182099e-05  -9.0419016e-06  -5.7687780e-06  -4.5074444e-06  -3.3330969e-06  -2.6437849e-06  -2.1933399e-06  -1.5480560e-06  -1.4100501e-06  -8.9436440e-07  -5.7250719e-07  -4.3032699e-07  -5.2122982e-07  -3.6722244e-07   4.4922253e-09  -7.3045598e-08
   0.0000000e+00   0.0000000e+00  -1.1155726e-05  -1.6375458e-05  -1.6797043e-05  -1.5052180e-05  -1.5299267e-05  -1.2980540e-05  -8.9560372e-06  -6.2708500e-06  -4.2322959e-06  -3.4906247e-06  -2.6756591e-06  -2.0751274e-06  -1.6893373e-06  -1.1623063e-06  -9.7580846e-07  -7.8327867e-07  -5.3895076e-07  -4.1640587e-07  -2.1167237e-08  -4.1702495e-07  -8.0979440e-08
   0.0000000e+00   0.0000000e+00  -1.1137013e-05  -1.6331720e-05  -1.6861797e-05  -1.4909268e-05  -1.5417641e-05  -1.3042706e-05  -8.8403121e-06  -6.2306176e-06  -4.4026310e-06  -3.2251100e-06  -2.5335848e-06  -2.2146735e-06  -1.7614615e-06  -1.2156073e-06  -9.3018787e-07  -5.7151294e-07  -7.2351554e-07  -3.7954609e-07  -2.9798559e-07  -1.6088418e-07  -2.3439783e-09
   0.0000000e+00   0.0000000e+00  -1.1134046e-05  -1.6320340e-05  -1.6855231e-05  -1.4892747e-05  -1.5497661e-05  -1.3018786e-05  -8.8988909e-06  -5.8135020e-06  -4.5476327e-06  -3.3791446e-06  -2.7671658e-06  -2.0081218e-06  -1.6301739e-06  -1.1241270e-06  -1.0423756e-06  -8.0064780e-07  -5.2625228e-07  -3.8217615e-07  -2.7296826e-07  -3.5984255e-07   5.3228156e-08
   0.0000000e+00   0.0000000e+00  -1.1370559e-05  -1.6042153e-05  -1.7057295e-05  -1.4904985e-05  -1.5258362e-05  -1.3028884e-05  -9.1654319e-06  -5.9134200e-06  -4.4748590e-06  -3.2339058e-06  -2.4650021e-06  -2.2203756e-06  -1.6514896e-06  -1.2886740e-06  -9.0484508e-07  -5.6655676e-07  -6.3622366e-07  -5.7315907e-07  -2.2718795e-07  -3.1005675e-07   4.8080889e-08
   0.0000000e+00   0.0000000e+00  -1.1144526e-05  -1.6464825e-05  -1.6760971e-05  -1.5042343e-05  -1.5324267e-05  -1.3005976e-05  -8.8845118e-06  -6.0212687e-06  -4.3711630e-06  -3.3398246e-06  -2.8146737e-06  -2.0180507e-06  -1.5842285e-06  -1.2005944e-06  -8.9140315e-07  -7.1143705e-07  -5.8238277e-07  -4.8747944e-07  -2.5973551e-07  -3.0363958e-07  -2.2808115e-07
   0.0000000e+00   0.0000000e+00  -1.1033419e-05  -1.6393826e-05  -1.6861602e-05  -1.4953554e-05  -1.5416070e-05  -1.3169806e-05  -8.8295028e-06  -6.1087976e-06  -4.2945630e-06  -3.3994231e-06  -2.5170102e-06  -2.1327346e-06  -1.6999346e-06  -1.2240890e-06  -8.8192729e-07  -7.0857396e-07  -3.9818150e-07  -5.5322135e-07  -4.9129193e-07  -7.8008725e-08  -7.0255460e-08
   0.0000000e+00   0.0000000e+00  -1.1311099e-05  -1.6181348e-05  -1.6943908e-05  -1.4911661e-05  -1.5347478e-05  -1.3017241e-05  -8.8878460e-06  -6.2411250e-06  -4.3147215e-06  -3.4199322e-06  -2.5370537e-06  -2.1518354e-06  -1.7477411e-06  -1.1126267e-06  -7.8607087e-07  -9.9935505e-07  -3.9899516e-07  -4.0948220e-07  -2.8192215e-07  -3.3697808e-07  -1.8073990e-07
   0.0000000e+00   0.0000000e+00  -1.1252283e-05  -1.6187665e-05  -1.6969767e-05  -1.4874913e-05  -1.5538461e-05  -1.3005591e-05  -9.0143303e-06  -5.8469991e-06  -4.5445113e-06  -3.2876906e-06  -2.7238050e-06  -2.0809227e-06  -1.5925378e-06  -1.4257364e-06  -7.7424647e-07  -6.8350948e-07  -5.6601550e-07  -4.9970299e-07  -3.6463911e-07  -5.4927757e-08  -1.1732773e-07
   0.0000000e+00   0.0000000e+00  -1.1065188e-05  -1.6356606e-05  -1.6824473e-05  -1.4982386e-05  -1.5346381e-05  -1.3113668e-05  -9.0622289e-06  -5.9934955e-06  -4.4707649e-06  -3.3166314e-06  -2.7275894e-06  -2.1812809e-06  -1.6094343e-06  -1.2333267e-06  -1.0051064e-06  -6.5228312e-07  -5.4874215e-07  -4.4160632e-07  -2.8209109e-07  -1.3878157e-07  -1.6724188e-07
   0.0000000e+00   0.0000000e+00  -1.1208035e-05  -1.6414655e-05  -1.6854256e-05  -1.4901379e-05  -1.5315763e-05  -1.3077536e-05  -8.9413625e-06  -6.1897440e-06  -4.3994287e-06  -3.3702042e-06  -2.5755373e-06  -2.2142201e-06  -1.7594485e-06  -1.2352922e-06  -8.9885106e-07  -7.3310105e-07  -5.8940054e-07  -3.7168303e-07  -2.3106618e-07  -2.6898789e-07   6.1085146e-08
   0.0000000e+00   0.0000000e+00  -1.1230664e-05  -1.6112455e-05  -1.6946498e-05  -1.5117490e-05  -1.5276433e-05  -1.3096838e-05  -8.9729529e-06  -6.0031380e-06  -4.3996474e-06  -3.5754042e-06  -2.5795537e-06  -2.1718756e-06  -1.7886870e-06  -1.1323476e-06  -1.0958881e-06  -7.1765879e-07  -4.9571400e-07  -3.1931148e-07  -4.1322957e-07  -7.5978157e-08   1.3903606e-08
   0.0000000e+00   0.0000000e+00  -1.1278194e-05  -1.6181013e-05  -1.6907537e-05  -1.4805987e-05  -1.5601787e-05  -1.3064297e-05  -8.8645802e-06  -6.2370091e-06  -4.3511327e-06  -3.3160497e-06  -2.6939028e-06  -2.1419153e-06  -1.7938075e-06  -1.2646183e-06  -9.7849079e-07  -6.1578231e-07  -7.4275363e-07  -3.2252305e-07  -2.1427392e-07  -2.6136499e-07  -3.1811178e-09
   0.0000000e+00   0.0000000e+00  -1.1042592e-05  -1.6451393e-05  -1.6809410e-05  -1.4951519e-05  -1.5287080e-05  -1.3033054e-05  -9.0986705e-06  -5.8655210e-06  -4.6280288e-06  -3.2217602e-06  -2.6607527e-06  -2.2450529e-06  -1.5919543e-06  -1.3258095e-06  -9.6217491e-07  -6.8998384e-07  -5.8617741e-07  -4.7404083e-07  -2.0529599e-07  -1.7919929e-07  -2.2217505e-07
   0.0000000e+00   0.0000000e+00  -1.1131865e-05  -1.6408620e-05  -1.6903161e-05  -1.4884240e-05  -1.5426222e-05  -1.3067524e-05  -9.0061303e-06  -6.0270536e-06  -4.4421076e-06  -3.1968420e-06  -2.8107406e-06  -2.0204704e-06  -1.7073047e-06  -1.3271615e-06  -9.6969427e-07  -6.1769384e-07  -5.4745806e-07  -4.0277939e-07  -4.1882018e-07  -1.5244524e-07  -2.3100000e-08
   0.0000000e+00   0.0000000e+00  -1.1332715e-05  -1.5971058e-05  -1.6998894e-05  -1.5040475e-05  -1.5261068e-05  -1.3077506e-05  -8.9227342e-06  -6.1051123e-06  -4.2983170e-06  -3.5641317e-06  -2.5049651e-06  -2.1269423e-06  -1.8186382e-06  -1.1306649e-06  -8.7297781e-07  -8.3259562e-07  -4.4624619e-07  -3.6069960e-07  -3.5566464e-07  -1.1271801e-07  -2.8912774e-07
   0.0000000e+00   0.0000000e+00  -1.1180893e-05  -1.6333328e-05  -1.6861177e-05  -1.4901281e-05  -1.5514523e-05  -1.3088223e-05  -8.8332927e-06  -6.2097574e-06  -4.2913525e-06  -3.3131062e-06  -2.5968179e-06  -2.1653732e-06  -1.7071035e-06  -1.3818430e-06  -7.3579815e-07  -7.1543383e-07  -5.2568652e-07  -3.4458580e-07  -3.1936455e-07  -1.7682416e-07  -4.1639396e-08
   0.0000000e+00   0.0000000e+00  -1.1138368e-05  -1.6437702e-05  -1.6795784e-05  -1.4904865e-05  -1.5409525e-05  -1.2998741e-05  -9.0322301e-06  -6.0120078e-06  -4.4521471e-06  -3.4831824e-06  -2.5890254e-06  -2.2140364e-06  -1.5428998e-06  -1.2694292e-06  -1.0753332e-06  -6.0769031e-07  -4.2529265e-07  -4.4707684e-07  -2.8401206e-07  -1.5625578e-07  -1.7737439e-07
   0.0000000e+00   0.0000000e+00  -1.1140396e-05  -1.6309354e-05  -1.6926138e-05  -1.5024948e-05  -1.5297572e-05  -1.3126387e-05  -8.9767427e-06  -5.9865833e-06  -4.5370593e-06  -3.1706068e-06  -2.6766588e-06  -2.3180080e-06  -1.6807214e-06  -1.3019231e-06  -8.5130551e-07  -6.5839498e-07  -6.9886437e-07  -2.2801763e-07  -4.1424505e-07  -1.3986350e-07  -6.5315355e-08
   0.0000000e+00   0.0000000e+00  -1.1233966e-05  -1.6153472e-05  -1.7023833e-05  -1.4988868e-05  -1.5375650e-05  -1.3002154e-05  -9.0726398e-06  -5.9876693e-06  -4.5170477e-06  -3.5228343e-06  -2.6227783e-06  -2.1054823e-06  -1.7807305e-06  -1.3073849e-06  -8.8862464e-07  -8.1978567e-07  -5.5030330e-07  -3.1445828e-07  -3.0015724e-07  -2.7674014e-07  -9.8257068e-08
   0.0000000e+00   0.0000000e+00  -1.1270471e-05  -1.6258107e-05  -1.6936265e-05  -1.4871097e-05  -1.5448346e-05  -1.3216180e-05  -8.7924800e-06  -6.2446261e-06  -4.3077575e-06  -3.3818978e-06  -2.8156869e-06  -1.9567367e-06  -1.9217007e-06  -1.2607346e-06  -1.0937189e-06  -5.3596443e-07  -5.7454491e-07  -4.6474790e-07  -4.0834277e-07  -5.6588430e-08  -1.2369620e-07
   0.0000000e+00   0.0000000e+00  -1.1140594e-05  -1.6424357e-05  -1.6776326e-05  -1.4991794e-05  -1.5556034e-05  -1.2921225e-05  -8.9767163e-06  -6.1991605e-06  -4.3998853e-06  -3.3933561e-06  -2.7086758e-06  -2.3323450e-06  -1.6451379e-06  -1.2285414e-06  -1.0327954e-06  -8.0272031e-07  -5.8487166e-07  -3.3364995e-07  -2.6037526e-07  -1.1003853e-07  -3.7940691e-07
   0.0000000e+00   0.0000000e+00  -1.1188984e-05  -1.6288326e-05  -1.6936061e-05  -1.5023887e-05  -1.5281694e-05  -1.3109372e-05  -9.1101656e-06  -5.9298100e-06  -4.6159853e-06  -3.3171432e-06  -2.5457155e-06  -2.2173526e-06  -1.8357831e-06  -1.3213014e-06  -1.0116531e-06  -6.9048139e-07  -5.2591884e-07  -4.9802958e-07  -3.4601192e-07  -8.0469398e-08  -2.3940552e-09
   0.0000000e+00   0.0000000e+00  -1.1242397e-05  -1.6272430e-05  -1.7022283e-05  -1.4890865e-05  -1.5358124e-05  -1.3254398e-05  -8.9830601e-06  -5.9024951e-06  -4.5497854e-06  -3.4416412e-06  -2.6964110e-06  -2.2037623e-06  -1.6098082e-06  -1.4413336e-06  -9.2564477e-07  -8.6398808e-07  -6.1952539e-07  -2.5909878e-07  -3.9119502e-07  -2.1776023e-07  -1.4005015e-07
   0.0000000e+00   0.0000000e+00  -1.1075524e-05  -1.6327816e-05  -1.6841381e-05  -1.4925190e-05  -1.5533788e-05  -1.2927615e-05  -9.0738977e-06  -6.1802243e-06  -4.4807111e-06  -3.2877222e-06  -2.6864618e-06  -2.2849863e-06  -1.6549687e-06  -1.4899665e-06  -8.4803389e-07  -7.9284871e-07  -6.7068811e-07  -4.4586639e-07  -3.4687392e-07  -1.5490438e-07  -2.0391170e-07
   0.0000000e+00   0.0000000e+00  -1.1244237e-05  -1.6257978e-05  -1.6879319e-05  -1.4893100e-05  -1.5495589e-05  -1.3057345e-05  -8.8313991e-06  -6.2369982e-06  -4.3866876e-06  -3.4229442e-06  -2.7404149e-06  -2.1394621e-06  -1.7017682e-06  -1.3987333e-06  -1.0063617e-06  -7.3240045e-07  -5.6536430e-07  -4.7449603e-07  -3.7652060e-07  -1.9915181e-07  -1.4457603e-07
   0.0000000e+00   0.0000000e+00  -1.1290384e-05  -1.6277503e-05  -1.6868529e-05  -1.5075492e-05  -1.5203958e-05  -1.3192244e-05  -9.1390539e-06  -5.9097811e-06  -4.4920102e-06  -3.4632862e-06  -2.6854154e-06  -2.1706303e-06  -1.8208167e-06  -1.1621873e-06  -1.1147819e-06  -6.8650962e-07  -5.2300845e-07  -5.2771844e-07  -2.2271844e-07  -2.2934016e-07  -1.7642725e-07
   0.0000000e+00   0.0000000e+00  -1.1076693e-05  -1.6297867e-05  -1.6986980e-05  -1.4738965e-05  -1.5425023e-05  -1.3061859e-05  -9.0331978e-06  -6.0755979e-06  -4.5556703e-06  -3.3322724e-06  -2.6521009e-06  -2.2099528e-06  -1.8145429e-06  -1.2194361e-06  -1.0872075e-06  -6.3271494e-07  -5.9874071e-07  -3.8064996e-07  -3.5597373e-07  -1.1681657e-07  -1.7123143e-07
   0.0000000e+00   0.0000000e+00  -1.1144182e-05  -1.6190086e-05  -1.6861923e-05  -1.4977055e-05  -1.5425669e-05  -1.3033570e-05  -8.7828776e-06  -6.1971073e-06  -4.4573121e-06  -3.2383223e-06  -2.9574267e-06  -2.0755526e-06  -1.7400414e-06  -1.2256753e-06  -1.0119664e-06  -7.6636854e-07  -5.2719429e-07  -4.6473946e-07  -2.4768121e-07  -2.4852477e-07  -5.9743424e-09
   0.0000000e+00   0.0000000e+00  -1.1192650e-05  -1.6348218e-05  -1.6733777e-05  -1.4990666e-05  -1.5343043e-05  -1.3064525e-05  -9.0620752e-06  -6.0213538e-06  -4.5169477e-06  -3.3886083e-06  -2.5792260e-06  -2.2262150e-06  -1.7239936e-06  -1.3614369e-06  -8.7658003e-07  -6.4123549e-07  -6.9431616e-07  -2.9378259e-07  -3.8720904e-07  -2.4833756e-07   9.2920160e-08
   0.0000000e+00   0.0000000e+00  -1.1248085e-05  -1.6191472e-05  -1.6994107e-05  -1.4835655e-05  -1.5229544e-05  -1.3171166e-05  -8.9704936e-06  -5.9803679e-06  -4.3297136e-06  -3.6389790e-06  -2.4279486e-06  -2.2279883e-06  -1.7358029e-06  -1.2400458e-06  -8.5382032e-07  -8.3107824e-07  -4.8304838e-07  -3.4618074e-07  -3.4401003e-07  -1.7668260e-07  -9.5056194e-08
   0.0000000e+00   0.0000000e+00  -1.1183299e-05  -1.6202428e-05  -1.6826307e-05  -1.5008566e-05  -1.5397909e-05  -1.2943312e-05  -8.9924979e-06  -6.0775578e-06  -4.3514096e-06  -3.3587885e-06  -2.6237478e-06  -2.1827511e-06  -1.4845231e-06  -1.2820173e-06  -9.5999951e-07  -7.2437928e-07  -3.7426051e-07  -4.7942854e-07  -3.3927691e-07  -1.8919110e-07   6.5694081e-08
   0.0000000e+00   0.0000000e+00  -1.1067453e-05  -1.6326176e-05  -1.6817314e-05  -1.4823403e-05  -1.5525913e-05  -1.2995885e-05  -8.9317573e-06  -6.2448416e-06  -4.2638362e-06  -3.2208047e-06  -2.6403609e-06  -2.1750664e-06  -1.5848071e-06  -1.1967894e-06  -8.1814210e-07  -7.3171674e-07  -4.8368793e-07  -4.6873365e-07  -2.3128091e-07  -1.6684747e-07  -2.8660153e-07
   0.0000000e+00   0.0000000e+00  -1.1185595e-05  -1.6261531e-05  -1.6963988e-05  -1.4906332e-05  -1.5250456e-05  -1.3213117e-05  -8.8430961e-06  -6.0333900e-06  -4.5402790e-06  -3.2275836e-06  -2.6529940e-06  -1.8020488e-06  -1.8258061e-06  -1.1829597e-06  -7.0465785e-07  -8.3557978e-07  -3.6547382e-07  -4.5398019e-07  -2.8916170e-07  -1.5994816e-07  -1.5549428e-07
   0.0000000e+00   0.0000000e+00  -1.1201620e-05  -1.6306754e-05  -1.6804870e-05  -1.5048554e-05  -1.5370544e-05  -1.3043601e-05  -9.1429611e-06  -5.8831051e-06  -4.4781673e-06  -3.4296761e-06  -2.4471458e-06  -2.0667135e-06  -1.6599867e-06  -1.0983370e-06  -8.3910629e-07  -7.4114678e-07  -3.9254147e-07  -4.1167198e-07  -3.6643681e-07  -8.7327180e-08  -6.5825148e-08
   0.0000000e+00   0.0000000e+00  -1.1210042e-05  -1.6198281e-05  -1.6868913e-05  -1.4892769e-05  -1.5504536e-05  -1.3024102e-05  -9.0240210e-06  -6.2177583e-06  -4.2958472e-06  -3.2977989e-06  -2.6348514e-06  -2.1255030e-06  -1.6084335e-06  -1.1012670e-06  -9.6127803e-07  -5.7687237e-07  -5.3674836e-07  -3.9793446e-07  -1.6892898e-07  -2.7899986e-07  -1.2417640e-07
   0.0000000e+00   0.0000000e+00  -1.1226814e-05  -1.6325177e-05  -1.6914651e-05  -1.4960694e-05  -1.5328278e-05  -1.3217125e-05  -8.9601472e-06  -6.0666575e-06  -4.4824615e-06  -3.3709396e-06  -2.6201383e-06  -2.1264323e-06  -1.4196713e-06  -1.4088732e-06  -9.8068256e-07  -4.0138661e-07  -7.0578682e-07  -3.4714358e-07  -2.2729498e-07  -2.1624039e-07  -3.0359054e-08
   0.0000000e+00   0.0000000e+00  -1.1015830e-05  -1.6300053e-05  -1.6924827e-05  -1.4978080e-05  -1.5421125e-05  -1.3077349e-05  -9.0304820e-06  -6.1410824e-06  -4.4049402e-06  -3.3926926e-06  -2.6282964e-06  -2.1365856e-06  -1.6618151e-06  -1.1726090e-06  -9.4506061e-07  -5.9882370e-07  -6.9636138e-07  -2.9951761e-07  -2.7926427e-07  -3.2764316e-07   1.3837136e-07
   0.0000000e+00   0.0000000e+00  -1.1358267e-05  -1.6159274e-05  -1.6912369e-05  -1.4948901e-05  -1.5396290e-05  -1.3130425e-05  -8.9698024e-06  -6.1015162e-06  -4.5121942e-06  -3.3118297e-06  -2.5789018e-06  -2.2099541e-06  -1.7507600e-06  -1.2060138e-06  -8.4368526e-07  -7.0821739e-07  -6.0775670e-07  -2.8453994e-07  -4.4586380e-07  -2.5574857e-07  -1.9736836e-08
   0.0000000e+00   0.0000000e+00  -1.1162000e-05  -1.6384094e-05  -1.6815658e-05  -1.4959079e-05  -1.5562669e-05  -1.2977168e-05  -9.0694111e-06  -6.0118668e-06  -4.4338954e-06  -3.3976694e-06  -2.8293584e-06  -1.9465397e-06  -1.7686941e-06  -1.2265127e-06  -1.0194855e-06  -5.7208877e-07  -5.1848298e-07  -4.6315370e-07  -2.2919178e-07  -3.2912706e-07  -1.6319163e-07
   0.0000000e+00   0.0000000e+00  -1.1038465e-05  -1.6321967e-05  -1.7031223e-05  -1.4775567e-05  -1.5384407e-05  -1.3264515e-05  -8.9315145e-06  -6.0701054e-06  -4.5664879e-06  -3.1968277e-06  -2.7800240e-06  -2.2406928e-06  -1.6519796e-06  -1.2456418e-06  -9.8316286e-07  -6.1968473e-07  -4.6093214e-07  -5.6574038e-07  -7.7821170e-08  -1.9061329e-07  -3.6739209e-07
   0.0000000e+00   0.0000000e+00  -1.1346136e-05  -1.6072230e-05  -1.6858477e-05  -1.5197280e-05  -1.5195214e-05  -1.3061785e-05  -9.0013427e-06  -6.0662328e-06  -4.4169151e-06  -3.4627321e-06  -2.6057728e-06  -2.1310263e-06  -1.9137894e-06  -1.2287122e-06  -9.5121408e-07  -7.5181475e-07  -3.0532985e-07  -4.9652505e-07  -2.6022400e-07  -5.2566193e-08  -1.7435437e-07
   0.0000000e+00   0.0000000e+00  -1.1152560e-05  -1.6379530e-05  -1.6837708e-05  -1.4940689e-05  -1.5502410e-05  -1.3102269e-05  -8.8946072e-06  -6.0519455e-06  -4.4189655e-06  -3.4720108e-06  -2.6124317e-06  -2.2793843e-06  -1.6164071e-06  -1.4189294e-06  -8.8061978e-07  -8.3381855e-07  -4.5697746e-07  -2.1044248e-07  -4.7232106e-07  -7.4620079e-09   3.2887034e-08
   0.0000000e+00   0.0000000e+00  -1.1145319e-05  -1.6344587e-05  -1.6872993e-05  -1.4814616e-05  -1.5497297e-05  -1.2996972e-05  -9.0762251e-06  -6.1315086e-06  -4.3267196e-06  -3.3870774e-06  -2.7796557e-06  -2.2137817e-06  -1.6950236e-06  -1.3746933e-06  -7.5448924e-07  -9.4072260e-07  -5.2298952e-07  -2.4233887e-07  -2.3371496e-07  -1.4524092e-07  -1.4414516e-07
   0.0000000e+00   0.0000000e+00  -1.1065670e-05  -1.6298145e-05  -1.6944025e-05  -1.4830803e-05  -1.5387799e-05  -1.3177963e-05  -8.7620992e-06  -6.1072028e-06  -4.5006914e-06  -3.3213316e-06  -2.6849650e-06  -2.2786244e-06  -1.6252322e-06  -1.5120946e-06  -9.6580561e-07  -4.5173542e-07  -7.4929915e-07  -3.0737175e-07  -1.5295986e-07  -2.1234955e-07  -6.4958489e-10
   0.0000000e+00   0.0000000e+00  -1.1257966e-05  -1.6049111e-05  -1.6915716e-05  -1.5157816e-05  -1.5315140e-05  -1.3023503e-05  -9.0859685e-06  -5.9270474e-06  -4.4167223e-06  -3.4639882e-06  -2.6622954e-06  -2.1950291e-06  -1.7492538e-06  -1.1800838e-06  -1.1052662e-06  -6.8005551e-07  -4.0578360e-07  -5.0894209e-07  -2.2890264e-07   4.8213491e-09  -1.2644678e-07
